DEVICE_LOC,command,u,v
486,poslocXY,5.211384538441847,-2.1038160941583475
518,poslocXY,-4.019819726230812,-3.626610450497624
485,poslocXY,-3.994887591283493,-3.158597280918062
470,poslocXY,0.7433993408300141,5.946667420786454
19,poslocXY,-1.0594227580865274,-1.1620479749915855
446,poslocXY,0.7689508038333495,-5.041637378572939
501,poslocXY,0.24515122343491758,-3.948694078393494
87,poslocXY,-4.26915034881987,0.376605556046786
163,poslocXY,-2.2554510446041505,1.9348075869412948
508,poslocXY,2.269473912919877,-5.130439229716442
369,poslocXY,3.7286746620500972,0.6369069547154798
408,poslocXY,2.6100004498999585,5.136365159592065
473,poslocXY,-5.593217861373742,-1.254990084356927
242,poslocXY,0.2675138776303223,-0.5075406501573667
488,poslocXY,1.6486574023661644,4.641239879523598
368,poslocXY,1.580955835644744,-1.5664160124435922
349,poslocXY,-3.3167095729195775,2.3554451567248007
442,poslocXY,-1.8446543087207763,-1.3801349908468588
507,poslocXY,4.995714175140121,-2.6823295012064046
396,poslocXY,1.4083203424237487,-3.4562521117021796
484,poslocXY,-5.695888416120447,1.8439810727418067
490,poslocXY,3.984594390922899,0.5861027067015314
420,poslocXY,-2.393688369935786,3.1582741506324012
466,poslocXY,5.558701438208677,-1.9569795582453509
398,poslocXY,-0.3749809802808448,0.31261225771925627
424,poslocXY,-1.8020943058984926,-5.133157730899599
400,poslocXY,-1.9513198082754153,3.8190098409208337
469,poslocXY,-0.8047323430052327,-1.232402360014424
447,poslocXY,3.936446419346492,-3.0854856818150416
505,poslocXY,-0.05648342540594253,1.1140582154853131
445,poslocXY,3.844543579848473,2.7694768115502217
519,poslocXY,2.9912570602146706,-2.739531178387063
504,poslocXY,1.9862375312595137,-3.657059236561102
313,poslocXY,-0.7100374246983634,4.882404336819397
312,poslocXY,2.8407930969403346,2.2680798674433014
375,poslocXY,-5.272862964589767,1.220715145376941
423,poslocXY,-1.824334321607103,4.245724314000403
467,poslocXY,2.2225186106174863,-5.312144223935652
503,poslocXY,1.4999358527913298,-2.4647944497853973
489,poslocXY,-0.9491497659629289,3.910678704503743
48,poslocXY,1.2075917107519523,-4.964354902874085
468,poslocXY,-2.9056192825527805,2.744243491184818
441,poslocXY,-0.03650467555346015,0.2045540432131432
352,poslocXY,-4.086817818377444,1.8870841412618473
354,poslocXY,-4.480483416670671,-2.5391910063211744
397,poslocXY,-0.635059717883431,0.9172720760365252
520,poslocXY,1.7749157898769168,-1.0775873891681051
78,poslocXY,0.18549606943442498,-0.8809856954147222
314,poslocXY,-1.6101581459633563,-5.111714338240423
461,poslocXY,-3.6319370827925423,2.1994776439184456
440,poslocXY,-0.4423043054881326,3.6428437560432716
444,poslocXY,-1.9017154407003458,0.5462602309812077
401,poslocXY,-2.2918762711967293,-0.29779111667841907
69,poslocXY,-1.085899833381169,4.113987323620345
448,poslocXY,0.749024290475452,4.458914486951998
502,poslocXY,1.922755070801605,5.685385365455344
334,poslocXY,0.045650965072861815,2.9080620582914296
483,poslocXY,0.35998099091718494,-5.019530805920153
425,poslocXY,5.301339310171168,-2.4355400406348835
487,poslocXY,3.8014418066623215,2.346651084415182
378,poslocXY,-3.9137084489271547,3.4884774036549686
373,poslocXY,4.792518649888965,-3.3744208932736606
421,poslocXY,4.495427552704111,0.2967355757823249
356,poslocXY,-0.8580261555446675,2.597161859664187
61,poslocXY,-4.0136398692091415,-1.3920009941793214
333,poslocXY,1.864076663049838,4.239441204618721
394,poslocXY,-1.494367604581245,-2.2027959971516564
335,poslocXY,1.4189813070761321,3.75519374980324
353,poslocXY,0.11122860515520205,2.6160559685850338
179,poslocXY,-2.9530834204902274,3.3352967640184303
521,poslocXY,4.0148213363556025,-3.51907718774884
53,poslocXY,2.126865270852603,0.10590660132444185
376,poslocXY,-0.10366339178544148,2.954970289222496
422,poslocXY,-2.0593562703995523,-1.776510777286405
462,poslocXY,3.9284371470513104,2.420203032047697
465,poslocXY,3.4634176332559683,2.1799568162473673
449,poslocXY,-2.7006773521794902,2.082889911114557
379,poslocXY,2.8502073209883916,4.10030852913379
377,poslocXY,0.6963549524072103,1.5634255410783924
443,poslocXY,-2.255609351328335,5.522125894867969
506,poslocXY,4.241184535183458,-1.7126112679666887
399,poslocXY,-2.8781988866396535,1.6788321040640568
463,poslocXY,-0.3169478379309716,1.880508869515908
418,poslocXY,3.1061977521055546,3.3452231625218882
522,poslocXY,1.5323658462189593,0.03064703087749443
416,poslocXY,-5.392966304855209,0.5015172367716545
374,poslocXY,-1.9172519105670354,-2.1935495669541982
417,poslocXY,-1.579267079834577,4.353989654276249
395,poslocXY,5.660537810129867,-0.39903064943086797
355,poslocXY,3.414751659900496,-2.188420060436522
332,poslocXY,-1.9648419873055145,4.589110100554173
419,poslocXY,-0.8936468831366877,-0.2555925255637703
464,poslocXY,4.822294111985965,-1.6484855850252025
152,poslocXY,-5.059210766008418,1.4158412486293326
427,poslocXY,-0.12750224263135568,0.3694533318467901
426,poslocXY,2.181440245080732,-4.798136522204235
383,poslocXY,4.905001637642032,0.8828139342781771
248,poslocXY,-1.8060432806863194,-1.5079239163147387
362,poslocXY,-3.95525125538589,-0.5305759161247696
405,poslocXY,0.07285759024787986,-3.819311681912811
307,poslocXY,-3.6003582168670647,0.11446337797201345
404,poslocXY,-0.3288235582728687,4.5850654440053
428,poslocXY,-3.569461051068672,3.6372910056528225
326,poslocXY,2.561783473540305,2.8837633403415586
341,poslocXY,5.70639274956733,-0.3927290377991177
231,poslocXY,-1.5388248101009063,-0.763291052386065
323,poslocXY,-2.6713158556621255,4.054937741286545
286,poslocXY,2.7244786547249404,3.376549850586837
250,poslocXY,0.6765392704114319,3.0740614142301776
125,poslocXY,-3.947935411664327,-3.94007524878954
140,poslocXY,2.4170249696474784,-2.3267929892611936
139,poslocXY,-3.483110926423456,0.6740237059203649
181,poslocXY,-4.322048895777515,-0.716295202912753
138,poslocXY,0.7272977509288072,0.05171820227602186
153,poslocXY,-1.9607085025309239,3.6406429341747604
165,poslocXY,4.690301100788211,-3.5099220636052086
68,poslocXY,2.890080292482761,0.33428246870134437
135,poslocXY,2.574039062864636,-1.6675464410257685
123,poslocXY,-5.856187600526707,0.9939025690317402
491,poslocXY,-5.134628407449203,-2.27664726910225
409,poslocXY,-1.033884032484992,-3.212934264472908
431,poslocXY,-2.5114251972600052,-0.10622166937263344
453,poslocXY,-5.126897019535298,2.8771564795135447
387,poslocXY,1.5524345978776726,-3.538498752583667
1,poslocXY,0.6661998912515248,-1.0571953871199211
9,poslocXY,-0.4055366018218969,-4.145841962579877
17,poslocXY,2.159641392887739,2.2549030187445087
159,poslocXY,-2.310735691934477,-2.805631445122756
174,poslocXY,-2.480835649097637,4.868677050882193
13,poslocXY,-3.9715363684666896,-1.630898898643606
0,poslocXY,0.7924524766284335,4.332596227827012
3,poslocXY,-1.338784019438843,-0.401220627149681
164,poslocXY,-0.8953604986828045,-1.0057357491342804
160,poslocXY,1.0333778522183552,2.372435856012398
224,poslocXY,-1.6825700174742044,-1.1676634519064546
208,poslocXY,1.9785231243308026,5.71231616626212
147,poslocXY,-0.6349986286582601,-5.8687736797858125
430,poslocXY,-3.3136176549522474,-4.941933629615
225,poslocXY,-1.157408106272995,4.944568097240783
6,poslocXY,-1.8033367696875047,-4.193407361930426
27,poslocXY,2.0897204064498798,5.397420277605859
146,poslocXY,-1.146729934178932,4.152476218128121
193,poslocXY,1.8249179785711496,-5.069962139584225
406,poslocXY,-0.661245290514791,0.0397431521187297
210,poslocXY,-1.96961819952163,2.0971558462494304
2,poslocXY,4.811842611491274,0.16380385157447197
195,poslocXY,4.509152933131784,0.9581808752719736
451,poslocXY,4.285436474035192,-3.725582369708833
429,poslocXY,-1.5593434812956053,3.5076380983778286
492,poslocXY,2.035507984750766,4.797492875507092
226,poslocXY,-0.3841864765155414,5.489090891568063
458,poslocXY,-2.8209226148290836,1.5219811965907555
243,poslocXY,0.057732467047845404,0.6680418160177917
471,poslocXY,-1.6715807655434283,4.9342963333802485
407,poslocXY,1.7577101381129872,-1.3228705784512096
42,poslocXY,-5.47567249858506,-2.3176158508954763
60,poslocXY,2.2177347364252737,4.052487673625934
35,poslocXY,-3.1526850683691268,0.10910443671789594
29,poslocXY,-3.208170489463591,2.4276295982060123
37,poslocXY,-0.738263340215739,2.297229430242912
77,poslocXY,-2.3399168328385005,4.736749142261854
66,poslocXY,-1.4429321109535396,2.589565370315423
58,poslocXY,-2.926954851105249,-4.282479691556733
320,poslocXY,1.3756421220871626,-0.22584205884853858
403,poslocXY,-3.693064128143879,-3.9843927227112412
24,poslocXY,-2.7187199456674587,3.256323860261518
281,poslocXY,-1.2961953666746613,-5.519729167590674
228,poslocXY,-2.0306127386956843,5.41833957728443
263,poslocXY,0.5763903358550229,-5.668594225240487
227,poslocXY,2.0295235657009156,5.06640756427075
89,poslocXY,-5.21463454138967,-0.048866938666084714
18,poslocXY,-0.0022397095479140816,4.796846831956486
23,poslocXY,2.5563815698918804,1.0235054736072096
244,poslocXY,4.1454377041358255,-1.3553478827344696
261,poslocXY,-4.828547193840361,2.977904515401411
14,poslocXY,-2.483447385274934,3.805633439446396
10,poslocXY,-0.45722776044429025,-4.012449177030628
7,poslocXY,1.2575850551888088,-2.6549837730634036
8,poslocXY,1.2584002993501624,-3.0538494011946993
5,poslocXY,-3.1388842197980598,-1.9817189865996507
36,poslocXY,-4.558299617621949,0.3500113179113935
41,poslocXY,3.5167019433018787,-1.763060215366715
76,poslocXY,-0.45257021936514974,2.729809809724852
34,poslocXY,1.6523940350567816,4.129823090772971
67,poslocXY,-1.5095939546338375,-1.2682279254071807
28,poslocXY,0.5663931359822385,-1.2315088311731825
65,poslocXY,4.6897456750140325,-0.4018362744631965
57,poslocXY,-3.8044123193612958,1.6379614314531503
178,poslocXY,3.2014967081606365,2.7187617435547207
49,poslocXY,3.1476413565203947,-1.3789422004587895
59,poslocXY,-2.437652502607646,4.1798300571422455
51,poslocXY,3.3743536633531193,-3.3266792991553187
44,poslocXY,2.0478373216220547,0.23107703913346977
12,poslocXY,0.36258529518351423,4.781853123440193
209,poslocXY,-1.5732056058205295,-4.638720820127867
194,poslocXY,0.46684608067528277,-1.7022816560337999
111,poslocXY,-0.401628711345837,-4.511537372738543
100,poslocXY,-3.3774666992603186,-2.5646235773182133
524,poslocXY,-0.6483103990317884,5.810198449101973
110,poslocXY,5.066202844100185,2.1582197845151283
173,poslocXY,0.3567872685469018,0.5143523217641679
145,poslocXY,1.2026243052563537,-5.015365558046226
109,poslocXY,-3.3626768945461025,2.0912059976536472
158,poslocXY,4.3527731737634365,2.96204149642252
191,poslocXY,-5.042749301858668,-2.9425680308800186
222,poslocXY,1.644976974571545,-3.240013612095421
22,poslocXY,5.609017226523559,-1.0117068648182643
56,poslocXY,-2.863715007079333,-2.1748846435562723
16,poslocXY,-1.3736883578531458,-2.1267239760539756
207,poslocXY,-2.767974193473766,-3.5411666014453256
477,poslocXY,4.519535327115796,0.9011842384162776
457,poslocXY,1.8237370527415555,1.2152254700132366
512,poslocXY,1.7269568882535555,-5.681438182322579
475,poslocXY,4.084657575747555,-3.459949021776859
456,poslocXY,-5.860633809241692,0.7739148378774505
434,poslocXY,-2.4131615697040005,-2.5315122353092945
455,poslocXY,1.735373784313583,1.119760048359666
30,poslocXY,-1.2494662054681909,-2.900517591463543
25,poslocXY,-4.857340949831416,1.0512967155752957
98,poslocXY,-4.887619704899225,1.948340946916879
45,poslocXY,1.595234585497221,3.8947722876288653
88,poslocXY,2.5114306168704212,0.26197154545669576
52,poslocXY,3.845853789981277,-1.2014545077346872
79,poslocXY,-2.3282354018308746,0.05515472659518128
134,poslocXY,0.12001365121171403,-3.6748331543019344
122,poslocXY,2.391874968976129,-5.440502600363468
46,poslocXY,-0.3006687060896862,-0.8514581558175545
32,poslocXY,-1.0647162376190922,-1.1234764143132594
26,poslocXY,3.645863369420045,-3.3303925815644897
21,poslocXY,-1.4168030170440673,0.34088252325195434
144,poslocXY,4.3082602189377415,-3.123283917403264
120,poslocXY,-3.770786186401461,-4.159602417919057
132,poslocXY,-0.8288481892695616,2.520632333306102
121,poslocXY,-0.48178412930228287,-3.689076353304504
133,poslocXY,4.11697292291826,-2.4762281873385725
211,poslocXY,3.059066603034987,0.8422694905040435
392,poslocXY,-1.9394958656198646,4.40722274691935
262,poslocXY,-3.1579234953331965,-4.386120328982505
413,poslocXY,-3.4815964354351205,-0.13458633271754739
137,poslocXY,0.20386280535661072,1.1653547676048825
196,poslocXY,-1.4520940896685337,1.4615320463425192
50,poslocXY,1.361424985595872,3.6061049897595856
15,poslocXY,2.0950406189951085,-1.2056153205991018
20,poslocXY,-4.247610560665127,-3.1335050497786407
43,poslocXY,-0.13151496578503963,-3.935435189719149
47,poslocXY,-1.4638398173322758,-5.247315653667952
4,poslocXY,-2.5535973978970192,-1.4146807616207449
371,poslocXY,-5.3866458107512445,-0.8383656967798689
40,poslocXY,3.2616613485461095,0.533498389289706
33,poslocXY,1.6668391730443775,-0.16641425308503166
245,poslocXY,-2.4925264229405095,3.2570839092540957
342,poslocXY,-4.417825631966777,1.1245131228495149
494,poslocXY,-1.4211303799711983,-0.22282532319128912
