DEVICE_LOC,command,u,v
486,poslocXY,-1.7540079922677565,1.5124665350460047
518,poslocXY,-3.6947270803296606,-2.3637743211345397
485,poslocXY,-3.69044048514104,1.529696143095868
470,poslocXY,-1.4976207520048632,4.8578457509057476
19,poslocXY,1.1847970941052344,0.6612413062929923
446,poslocXY,2.9185320687591085,-1.289240709120139
501,poslocXY,-2.324601400662,3.854835207180402
87,poslocXY,-0.7596519700535174,1.1257089382050962
163,poslocXY,4.7636573090505365,-2.9183798603098454
508,poslocXY,2.7784704255435395,-0.26543975426381294
369,poslocXY,-3.906977565337167,-4.016290094704702
408,poslocXY,4.97426097948056,0.843322525969838
473,poslocXY,-4.49569411429629,3.1488970529807006
242,poslocXY,-0.23936982923532923,3.497067282709674
488,poslocXY,-2.0985791868906665,2.576654677809632
368,poslocXY,-5.0101632867379555,1.1220067728508871
349,poslocXY,-3.906177103489136,4.064061704818276
442,poslocXY,-5.360404239696402,2.256317115588965
507,poslocXY,5.1519794337516505,-1.3040374285943956
396,poslocXY,-2.351398785793819,3.8751413054257675
484,poslocXY,0.985146217120624,-5.922444956125032
490,poslocXY,-0.0251161405148288,2.638580364401504
420,poslocXY,0.2230993665526464,0.5286174617651005
466,poslocXY,-3.144472512490659,3.241724334763906
398,poslocXY,-2.8453298144911248,0.4483552609449388
424,poslocXY,-0.7343067730727171,-5.327143187060316
400,poslocXY,-0.7196844894191603,2.0908768312705446
469,poslocXY,2.0981435925888334,1.4264018295508354
447,poslocXY,-1.8309520225893676,2.7041881767138296
505,poslocXY,-5.598212466279166,1.9201359908452753
445,poslocXY,-3.149974289998598,-4.641558047840384
519,poslocXY,3.7661944149033824,1.950915053317436
504,poslocXY,-4.0557893714498325,4.029089379083553
313,poslocXY,4.950759224247982,2.828286361821897
312,poslocXY,-3.316186954697283,0.7326957715207145
375,poslocXY,2.5238348625239766,-2.8090962725872384
423,poslocXY,-2.5380254005759024,0.9558421610890733
467,poslocXY,1.2696094347379594,-0.9253196483164148
503,poslocXY,-1.1851503682966573,-2.0549367421974916
489,poslocXY,-1.393249761243207,0.9023817868770605
48,poslocXY,-3.8726126148222533,-0.29819516465481666
468,poslocXY,0.25792712963757936,-0.005362166940806823
441,poslocXY,3.0161670286810933,1.1350197116315872
352,poslocXY,-1.4069896714665946,-2.687036425100977
354,poslocXY,-3.8636098164596526,-3.089710017267063
397,poslocXY,4.256826550717566,2.725913625394913
520,poslocXY,2.738465922748315,-1.3622561219049105
78,poslocXY,-2.3378300579394726,-3.8558558084884824
314,poslocXY,2.7077550197978164,1.9090976887685924
461,poslocXY,4.134640070101547,-2.0862420600345346
440,poslocXY,-5.293559430539974,0.3301417210968962
444,poslocXY,-5.237842982780833,-0.8447922129148795
401,poslocXY,-0.1849883230713072,-3.37152049864958
69,poslocXY,3.2063644593185643,4.017902055635961
448,poslocXY,1.3393427039635508,-5.091300269287375
502,poslocXY,-0.27059431089910646,-1.737886377422475
334,poslocXY,1.241003288690246,1.9940558619872322
483,poslocXY,-2.4685974271293274,-4.465128621833193
425,poslocXY,4.3827721734363765,-4.091493227223355
487,poslocXY,0.5309506515577231,-5.849493673478582
378,poslocXY,5.61277797098114,0.7201967260196103
373,poslocXY,0.9273094927255565,-2.9482593316211605
421,poslocXY,-1.5239780485509797,-4.560665369293769
356,poslocXY,-5.85146102969011,-0.5994652454065559
