DEVICE_LOC,command,u,v
486,poslocXY,2.022020354433317,2.083882816382739
518,poslocXY,0.4926773717527011,1.9109319078540725
485,poslocXY,-3.4901961858106008,3.90920476890789
470,poslocXY,-0.15197175670125151,2.6860153558199684
19,poslocXY,-3.5216022183920606,-0.40982223557459463
446,poslocXY,-2.246655998686249,2.8293033429521275
501,poslocXY,-0.9859238010413218,-2.6007688122096404
87,poslocXY,5.093042193464617,0.7861651146759305
163,poslocXY,-1.1977608799639512,-1.7985168639719378
508,poslocXY,-2.531140794654732,-0.3715400305810208
369,poslocXY,-1.3408519837030939,0.7754889749891705
408,poslocXY,-3.195261602300792,-1.576883801641113
473,poslocXY,-0.28601774460929885,-1.2939997262904397
242,poslocXY,1.1340722297103216,-4.873416322142033
488,poslocXY,2.24675795391836,4.629867749051973
368,poslocXY,-2.3344987817887057,-4.906808571898796
349,poslocXY,3.466386994510141,-4.587669107030503
442,poslocXY,2.2939715291151987,-4.813418240729698
507,poslocXY,-1.081315001732622,-0.5141684741020489
396,poslocXY,2.5884392947924404,5.0026107061085305
484,poslocXY,-3.9097021470137756,1.7082639276286455
490,poslocXY,2.40052246606232,3.6714641237342818
420,poslocXY,2.558207735073685,-3.417448867173131
466,poslocXY,-4.306410430516418,2.741954452800088
398,poslocXY,-1.653751849303501,5.439527084768338
424,poslocXY,3.8598545049722297,3.274220499573776
400,poslocXY,-3.4449046738956595,-0.5973574373002357
469,poslocXY,-0.5955075603905513,1.174934895169324
447,poslocXY,2.9190335918856523,-2.0040418954638364
505,poslocXY,3.5905285619653977,0.8766482238700775
445,poslocXY,-2.930934909785345,-4.191308869774976
519,poslocXY,-0.7252308693236342,0.7872559769160006
504,poslocXY,5.854348098631339,0.890245798303753
313,poslocXY,-4.917533885305135,-0.7343236394755168
312,poslocXY,1.7575739878994652,-2.7114773533875165
375,poslocXY,0.607425874464238,1.5917013674423393
423,poslocXY,0.12037420349250105,-4.4145820042876585
467,poslocXY,-0.03220969857734435,-1.0284834389595696
503,poslocXY,-1.4252167747615392,0.42905047614925795
489,poslocXY,-1.000473027936839,1.0636879960621126
48,poslocXY,-2.3775642515524584,5.241631675076784
468,poslocXY,1.1688582371102454,-2.007864757776739
441,poslocXY,-0.664835728239515,1.1473067472643947
352,poslocXY,3.9020592632541575,0.7401217612841151
354,poslocXY,-3.4253109699012203,-4.574740013311633
397,poslocXY,1.6443492207710042,-2.3176619234006064
520,poslocXY,0.13148344865016348,0.9377655406826859
78,poslocXY,3.9436052652598406,-3.106022821559756
314,poslocXY,-2.588457583041034,2.973538760468233
461,poslocXY,5.662881071806309,-0.4756164505496576
440,poslocXY,5.344930063650176,2.718571078323537
444,poslocXY,1.1385015090942403,2.507249587863938
401,poslocXY,-3.3273678585272304,3.7317035156367986
69,poslocXY,-4.080190554166254,3.303512788051785
448,poslocXY,3.0535530876773196,4.203606359731547
502,poslocXY,5.594367696194228,-2.2885210777092717
334,poslocXY,0.5564611729702582,0.597382090632407
483,poslocXY,0.09263944737549679,1.3244973263647601
425,poslocXY,2.8949045993213476,-3.963972800159446
487,poslocXY,0.24261607363181792,-0.8111163005412898
378,poslocXY,3.9484594102747526,-2.4161760931352663
373,poslocXY,0.30691989947006704,2.798008518688981
421,poslocXY,0.3057760429509919,0.2344732028698404
356,poslocXY,2.772777912958981,-1.7227825046782295
61,poslocXY,3.181188321088243,-0.3410867646317097
333,poslocXY,-3.346625382092785,-1.5281690987432937
394,poslocXY,0.2811065593992197,3.46551168814144
335,poslocXY,3.330990962063769,2.194918450749693
353,poslocXY,1.625743738072173,-4.8452396398631645
179,poslocXY,2.7635002128862443,1.3066196306997258
521,poslocXY,-3.738616526211034,3.7190225856822305
53,poslocXY,0.2227597747427863,0.007965016643425749
376,poslocXY,1.5374002522701131,-0.5015814314964882
422,poslocXY,-1.6410163405248337,-5.109085032807113
462,poslocXY,-5.053336890936647,2.86216388782033
465,poslocXY,-2.432939914903419,0.6305351716283463
449,poslocXY,-5.3230549690843665,-1.7471212179225653
379,poslocXY,4.135900313071386,0.0423504635307399
377,poslocXY,-0.2705138121030002,-0.14324524320806287
443,poslocXY,1.1669546704201146,4.987457756521815
506,poslocXY,-1.4403345076135663,5.0594919717981535
399,poslocXY,-1.9699780253314723,-4.668616896568242
463,poslocXY,1.1349953207767989,3.995561710151577
418,poslocXY,1.5491322601645248,-1.1841127276115895
522,poslocXY,0.5701617608071459,2.1331759467116314
416,poslocXY,-2.226548489223154,1.3002207485448452
374,poslocXY,-0.3643637501826955,-4.885925953206478
417,poslocXY,-0.9990507509943045,-0.7835077757009961
395,poslocXY,-2.5482485621261084,-0.39441285001987403
355,poslocXY,1.7685606785444392,5.239009583698358
332,poslocXY,-2.776362008146232,4.294371760991682
419,poslocXY,0.6204830464889639,0.256115653577643
464,poslocXY,3.839913563748004,2.084109132611669
152,poslocXY,-0.21241558971602448,-3.098988824979276
427,poslocXY,-0.6048714864195013,-5.65819327086913
426,poslocXY,-4.918423369607368,-2.2778960176975667
383,poslocXY,3.839666443096551,-0.5987073344404559
248,poslocXY,4.3449724510644305,-0.9625562864846504
362,poslocXY,-2.4671435260812244,-4.5969831714662845
405,poslocXY,-2.987792863211311,5.135992916004108
307,poslocXY,2.176284194822994,3.3540097085263536
404,poslocXY,2.6244668295918387,-0.16789638325465006
428,poslocXY,-2.5238289554128484,4.8399905297221
326,poslocXY,-0.6506612719204741,-5.148154854544487
341,poslocXY,-0.3722290536027213,-1.4505488145871404
231,poslocXY,4.402375898004074,-2.3524672266087894
323,poslocXY,1.1474420287232814,-4.357851366343638
286,poslocXY,-4.5004722615182695,0.21356613743475528
