DEVICE_LOC,command,u,v
0,posXY,2.009610365249374,-1.0144602430591583
1,posXY,0.22282176052892488,-2.769715066974979
2,posXY,0.3856575435114564,-0.25431120512643
3,posXY,4.504455660385803,-2.386191366675246
4,posXY,-0.7844835189971704,-4.647858716321305
5,posXY,2.8159631426331266,1.8583404726831887
6,posXY,-4.232098561272467,-3.5252447965104885
7,posXY,-3.4051920016134596,-4.803334318005114
8,posXY,0.8000437218346486,4.670365858307278
9,posXY,2.8718359112962553,1.323831281590408
10,posXY,-4.047541045332198,3.0297544660598206
12,posXY,-1.4868283921854406,-3.8790885801750035
13,posXY,-2.371673931055856,-1.0271650544823103
14,posXY,-2.2000890583855877,4.421826603875044
15,posXY,-2.010146484449566,-1.3991864519705448
16,posXY,2.438832502945747,4.649181096065977
17,posXY,1.2848300775824661,-1.3773023885852993
18,posXY,-0.9429490735227155,2.182456769999847
19,posXY,0.3674239987686274,3.205324432228892
20,posXY,2.0854573125131335,-1.9985916868829392
21,posXY,-0.5180450483310608,3.276843135827008
22,posXY,-1.6010238887910235,1.710613063374467
23,posXY,-1.5865921113128616,3.0984119149131626
24,posXY,-3.0425917875181567,4.59150723027556
25,posXY,2.210455439083585,2.6851908698373457
26,posXY,3.231388747667774,2.559082419464449
27,posXY,-3.1812744376032707,-3.096348365953652
28,posXY,4.892060150141408,-1.9538256461351793
29,posXY,4.598859880271172,-0.037130132738044
30,posXY,2.4012680574803795,-1.423274352732478
31,posXY,3.551059513505539,-0.883047966261417
32,posXY,2.746334838838207,2.6745518175762335
33,posXY,-2.9824931993443267,2.4825327154651298
34,posXY,-2.7719306092565805,1.5051353181563627
35,posXY,0.6725735166499511,5.71213319606824
36,posXY,3.8968511271765305,1.5131273982748077
37,posXY,4.644048574292675,-3.25775679559752
39,posXY,-1.58773445782351,-2.745748453765294
40,posXY,3.676818282460573,0.6241599814930483
41,posXY,-4.4390045327177745,1.5062270821281754
42,posXY,-3.047802972152066,0.5012120423636803
43,posXY,4.163007537993817,3.7413549314233165
44,posXY,3.351524570578965,2.532175357600206
45,posXY,-1.2691361912901549,5.035369141263516
46,posXY,2.235256768996665,4.407950362212469
47,posXY,0.9396382679108672,-1.2266986639095538
48,posXY,-3.3429071428227055,2.7727011004612514
49,posXY,0.1623919714053912,-4.227541456721271
50,posXY,2.4481434532006077,-4.120848300957244
51,posXY,3.5591484827971698,3.6187433623917897
52,posXY,-2.8841432391295503,1.3995795540372962
53,posXY,-0.08842512439034245,2.503736439590986
54,posXY,-1.7801159350535922,4.450220830430771
55,posXY,-0.9620486618611626,3.180951879811733
56,posXY,0.27444680380814557,-5.539161118038525
57,posXY,1.9627197772552858,-4.2035422551742485
58,posXY,1.1512186990904958,0.4152035045891722
59,posXY,0.05014708237754206,-2.8498459536631886
60,posXY,-2.4147660964000077,5.101298491500103
61,posXY,-4.572808757333682,3.521742146049492
62,posXY,-0.46241261872524575,3.05294753865903
63,posXY,3.800977447638969,-0.16770551745231455
64,posXY,1.5437800618484925,-5.246266175212396
65,posXY,-1.1608240433667607,4.344205549635328
66,posXY,-3.0221120900895504,-4.9183425940326435
67,posXY,-0.9405399940921519,0.08841872833892772
68,posXY,2.9555597054615834,5.156956620601273
69,posXY,-3.431356527957833,-1.7821436133469124
70,posXY,2.437321282535276,4.9752424745329975
71,posXY,0.208028190091051,5.251032038328658
72,posXY,-2.0477963317065173,3.551928342262878
