DEVICE_LOC,command,u,v
486,poslocXY,-5.225001198873562,-0.18570340996253698
518,poslocXY,-4.708745856122932,-3.577951591677467
485,poslocXY,0.597348193285935,-5.376875784249813
470,poslocXY,-4.0162606328389625,0.845425940825149
19,poslocXY,-2.253210548536584,-3.152988129284395
446,poslocXY,-1.2452876299659748,2.685586778103807
501,poslocXY,2.2539231786057314,-0.9468650508870518
87,poslocXY,4.408730177486364,1.1950188066367176
163,poslocXY,3.0348611021892253,-2.2516843522710803
508,poslocXY,5.474298134705475,2.330640856897076
369,poslocXY,-4.763012734355584,-1.0943211859641906
408,poslocXY,2.821185125535159,-4.479474685242508
473,poslocXY,-0.987415063925364,-5.132553323894763
242,poslocXY,-1.6831579571584916,0.5468299983799545
488,poslocXY,-1.1961215646732786,-1.1126494041613313
368,poslocXY,-3.3014303208523277,3.4174501665495853
349,poslocXY,0.7469515300968776,-3.9450903784766895
442,poslocXY,2.8369210443152397,-1.897836274208493
507,poslocXY,-0.896010064785445,-3.603678922808088
396,poslocXY,-2.3656856971602607,-4.130574403256638
484,poslocXY,5.277066277943362,2.2734902035494944
490,poslocXY,3.565977209454685,-3.9834325476695187
420,poslocXY,5.438893397737003,2.189312813629508
466,poslocXY,3.6714531021927703,-0.32646944055779414
398,poslocXY,2.959472769045833,3.421400520955576
424,poslocXY,-0.5770754861597549,-4.985723133032428
400,poslocXY,0.39696142758465136,2.151264816636675
469,poslocXY,-1.851862420291063,3.41399046519731
447,poslocXY,-5.41733552678508,-0.5377152837941175
505,poslocXY,-5.5701968418555685,-0.2831592385195165
445,poslocXY,0.9661421296679551,4.31570206477851
519,poslocXY,-2.042145964172495,-4.241295086000097
504,poslocXY,4.125303228030354,-2.4372966836089893
313,poslocXY,3.242377526312943,-1.203483903341592
312,poslocXY,-1.5568262127297539,-1.9598637946150843
375,poslocXY,-5.071167041092641,2.5858708417368224
423,poslocXY,-3.251298514685025,0.8213927357031645
467,poslocXY,-5.617831856162428,0.7683514408864767
503,poslocXY,-1.1718476113579595,-3.169088384210855
489,poslocXY,-1.5897590562659225,-3.4539827813920305
48,poslocXY,2.9051060686532058,-1.9912210704385656
468,poslocXY,2.1596902689274255,-2.238027442625731
441,poslocXY,0.4992913979610796,-1.4139835216213896
352,poslocXY,1.6449057103975724,2.172501168163029
354,poslocXY,2.1056150158126066,5.678151775860151
397,poslocXY,2.9885671349109124,1.0892076617555464
520,poslocXY,0.8724193129504965,-0.33877944214404465
78,poslocXY,1.9329819594479218,3.3486758879254683
314,poslocXY,1.4930453674503932,-0.8151360754879704
461,poslocXY,0.26174749759184834,1.5765119841813569
440,poslocXY,3.7908978491696743,-3.0552799358041263
444,poslocXY,-1.413165342471328,-0.9848390897455399
401,poslocXY,1.1161865949590153,-4.863536391766104
69,poslocXY,0.22902951820001682,-0.6953296420938209
448,poslocXY,0.46456694092852846,3.171348214801669
502,poslocXY,1.5017347223042234,4.532125351133599
334,poslocXY,-4.220795546432629,-1.5253174959264175
483,poslocXY,2.921851573629329,-4.974202901982727
425,poslocXY,-4.338253192853853,-2.179246489249652
487,poslocXY,0.84738248927468,-0.6288198915590524
378,poslocXY,-0.40354659394716297,-5.114051305670792
373,poslocXY,4.560297631361966,-2.0409012834948737
421,poslocXY,0.15263191306637935,-1.4836605343993012
356,poslocXY,1.249158759989502,-4.392765716901997
61,poslocXY,-0.8934328610107443,0.8095122143594633
333,poslocXY,5.370570002608256,-1.4661828857346917
394,poslocXY,-4.98362572432548,1.2900322468253629
335,poslocXY,0.31668429877087867,3.1398639627632967
353,poslocXY,4.395504348423238,-2.939078977102125
179,poslocXY,-0.3939273011374871,0.11098907958464554
521,poslocXY,-0.5737642993760774,4.307928234146477
53,poslocXY,0.15762257075705666,3.116033565787994
376,poslocXY,5.344737271029487,0.7304547678921773
422,poslocXY,2.6521591825945148,-4.733980633494266
462,poslocXY,-4.829046137486651,-1.6998543635397523
465,poslocXY,1.7729175904387349,-1.3613343136056661
449,poslocXY,4.869995987371512,1.706123248602962
379,poslocXY,5.098106359329127,-1.6690490692061113
377,poslocXY,-2.7808753165725,-2.523926513741477
443,poslocXY,-0.6903012234189223,1.4462263425784876
506,poslocXY,-5.379284210632436,-0.3969932478487612
399,poslocXY,-1.606248368151732,-0.20721937158925918
463,poslocXY,-1.2978764522562587,-3.830229154108483
418,poslocXY,-1.747779623826128,-0.21636685257034838
522,poslocXY,-5.145649274501195,-0.29699654354214644
416,poslocXY,3.9718365759059733,-1.664468105583376
374,poslocXY,3.3436252626586382,-0.7883445027104106
417,poslocXY,0.8349518727946137,3.692849477274703
395,poslocXY,-1.1652186554043098,-2.7487009089913688
355,poslocXY,5.159087766387305,2.2810515522170487
332,poslocXY,4.838138025941316,2.714503695402289
419,poslocXY,-1.3151197471430116,1.214805283531569
464,poslocXY,-1.3305793827206749,2.235916727575834
152,poslocXY,2.095266211218423,-5.588931706752732
427,poslocXY,0.3595898045597128,-1.8245277945564036
426,poslocXY,1.0473236008000084,5.348847587164749
383,poslocXY,-3.7332361399748013,3.220675540862178
248,poslocXY,-5.674953544025942,1.394754425119194
362,poslocXY,-3.3046058988402063,0.9357292401683175
405,poslocXY,2.853068373214448,3.7881635705314416
307,poslocXY,-0.08494098894074753,3.9387494940389587
404,poslocXY,-2.795256109431977,1.282404953043586
428,poslocXY,-4.162107881594948,1.8919292773870628
326,poslocXY,-3.504081147024552,-2.044932812758263
341,poslocXY,2.9385664350350105,4.957490185561499
231,poslocXY,1.531018614767075,-0.7819527519385367
