DEVICE_LOC,command,u,v
486,poslocXY,-1.39816676031358,5.265789821668105
518,poslocXY,-2.0960832869779944,-3.2403958532628705
485,poslocXY,-4.700462217790229,-2.193662922685591
470,poslocXY,-2.601616218292977,4.302796014517895
19,poslocXY,0.11610723394339661,-2.7702246882634705
446,poslocXY,-2.692388544490233,-1.0065669498787706
501,poslocXY,-0.6360322037581447,-1.3031177781415684
87,poslocXY,-0.691524629949285,4.942919030816729
163,poslocXY,-1.171932468956288,5.684385902006802
508,poslocXY,2.0637206173830647,0.8994633243483658
369,poslocXY,-3.614317325340861,-2.0728717091441844
408,poslocXY,-1.9461320618599771,-4.835358763579082
473,poslocXY,4.118351877764816,-3.0246819811130496
242,poslocXY,-2.5510598583102877,4.4320458374247185
488,poslocXY,3.101316875047731,-4.911597212240775
368,poslocXY,3.0425893360905736,0.47449666107745436
349,poslocXY,-4.04630979760003,2.7280582194574263
442,poslocXY,-0.8258509223967128,1.7185140281897882
507,poslocXY,-0.367563892320689,3.2279950646430624
396,poslocXY,0.22071286577973925,-4.634586076872697
484,poslocXY,1.3952540606626025,3.6633518355488945
490,poslocXY,2.213921704251158,-2.8542161601754317
420,poslocXY,-0.13683794775326508,4.779196039354817
466,poslocXY,-1.8485041480061835,-3.9863760447266365
398,poslocXY,-3.7371380060262696,-3.5328637177644366
424,poslocXY,2.4055894042052905,-5.134532344884089
400,poslocXY,-0.5810806163717928,5.5223622139594015
469,poslocXY,-1.7066886400201096,-1.4545863514142194
447,poslocXY,2.140040291695641,-1.4646330239155878
505,poslocXY,-1.6438219257434437,1.041443816063362
445,poslocXY,3.1710909127368083,-0.6018859950002113
519,poslocXY,-1.0213259377953463,-3.0963772314648064
504,poslocXY,0.6639765179989441,3.2026276208314695
313,poslocXY,-2.0902948770982968,-2.8295103172501253
312,poslocXY,0.9912375237598514,3.8136690046643213
375,poslocXY,3.527591187897025,0.013216645859490228
423,poslocXY,3.7006841076186676,-1.14081799223466
467,poslocXY,2.9967646324798523,-2.815865620205122
503,poslocXY,-4.240795649016946,0.3663363181576944
489,poslocXY,-4.247602122088509,-1.0953662373212252
48,poslocXY,5.32638426748689,-0.20500882597007664
468,poslocXY,1.4924808590853447,3.740663416484008
441,poslocXY,-3.2156617588118084,4.404976060258904
352,poslocXY,3.1846819369666832,-0.7315366723030765
354,poslocXY,-0.9684625916370635,5.124517440650495
397,poslocXY,-0.21545029581293296,3.804445038957441
520,poslocXY,-2.351802037673705,-2.7112196887517688
78,poslocXY,-3.0618349852350284,1.5238034425437412
314,poslocXY,2.1504841659372103,3.8315978373311586
461,poslocXY,-5.083949388467591,2.7131875291301526
440,poslocXY,0.13594059786252988,1.0816560857976167
444,poslocXY,3.398060557729205,-3.2695090929511013
401,poslocXY,2.1493549316571405,-3.4421413395221245
69,poslocXY,4.340334489421506,-3.7306399555264917
448,poslocXY,2.2524689596008427,-2.09117805757673
502,poslocXY,4.123252273879245,2.64684220065042
334,poslocXY,3.678373078428228,-1.154356182321405
483,poslocXY,4.743526061384385,2.899887396575494
425,poslocXY,0.1072957914961421,-0.08963016910071264
487,poslocXY,1.331356611915214,-0.9241730501069094
378,poslocXY,-0.40866648135352435,-3.7878036030028084
373,poslocXY,3.2776386937079476,-0.09871986615225836
421,poslocXY,-3.7926435158924385,-2.638231555319477
356,poslocXY,-5.949286960042202,-1.3138519607965966
61,poslocXY,-2.4015106317459938,-0.3993986132935943
333,poslocXY,0.9874633123516112,-0.434387537291002
394,poslocXY,-3.287241135673619,3.2039808013187923
335,poslocXY,-3.2985479688201025,-2.9556914636977227
353,poslocXY,5.704760862402997,1.4920734276439065
179,poslocXY,-4.305876381132363,2.7819539391025145
521,poslocXY,5.086030609484517,1.4904889856686827
53,poslocXY,4.757925439546206,1.375768681922061
376,poslocXY,3.9805075889863613,-1.4907538336396282
422,poslocXY,1.0271005435697163,-3.626564950715355
462,poslocXY,-2.079997456276712,-0.9680639608505954
465,poslocXY,0.20581360249154823,2.1098984790960422
449,poslocXY,3.7941472952829027,-2.113914072539045
379,poslocXY,2.5929696447021984,-4.881463306795602
377,poslocXY,0.6606154768634172,0.011991560219340336
443,poslocXY,2.60435413028131,-4.72483372334902
506,poslocXY,-0.22885696065514605,-3.979297956935247
399,poslocXY,-2.319269430347628,2.2515786684440355
463,poslocXY,3.3712955680323944,-0.7783211247281807
418,poslocXY,-0.7472264932994914,-1.2753550978312234
522,poslocXY,-2.1159204601701416,1.3377310437378007
416,poslocXY,-2.7784203978299877,-3.5130101258124786
374,poslocXY,1.874433226357727,1.8767786932899906
417,poslocXY,-5.168313384190848,1.9866702728417351
395,poslocXY,1.4275550990616095,-1.965163640564609
355,poslocXY,-1.8459587094075047,5.0663669423437145
332,poslocXY,-0.9364389673606945,-3.338130250207878
419,poslocXY,5.877917853104683,-1.4889554274582402
464,poslocXY,-2.2752021904702313,-5.335386785247397
152,poslocXY,-2.322726305465515,-0.7918888511503557
427,poslocXY,-0.02602445575681589,-4.701881313603211
426,poslocXY,-1.1557732386174822,1.5316606702358868
383,poslocXY,-4.567503194599182,3.9989089421960617
248,poslocXY,-3.850887496127795,1.720247079536672
362,poslocXY,0.20065409360232422,-0.8293141479639976
405,poslocXY,-4.896037856455786,1.789108667279523
