DEVICE_LOC,command,u,v
486,poslocXY,-5.725474941765332,-1.7535752163500105
518,poslocXY,4.859924961368918,0.5867026595349234
485,poslocXY,-1.174537740234027,1.3935117954031329
470,poslocXY,4.315750274822156,-1.7504078614379086
19,poslocXY,4.660599333359464,0.8379016851908263
446,poslocXY,-2.2990578599148677,4.0668614667369125
501,poslocXY,1.7071278196526798,-5.075178482615048
87,poslocXY,-3.0758036284497297,2.864318916924846
163,poslocXY,-0.9586289803905741,3.1332605370311466
508,poslocXY,-5.477264400387994,-0.7009314580330361
369,poslocXY,-4.538268003764848,3.636958149321651
408,poslocXY,4.515463559790945,-3.3290364856634134
473,poslocXY,-3.402299096942346,-1.7120176025698273
242,poslocXY,-4.904774245011465,3.078095403905216
488,poslocXY,-1.749982923193965,-1.1167211631295801
368,poslocXY,1.3966664252687755,-4.772179041668086
349,poslocXY,0.13443934511647626,-1.5834182612300127
442,poslocXY,-5.152231331111957,2.7805992935013766
507,poslocXY,2.455691300976513,4.7657830307274995
396,poslocXY,2.9684512750425185,-5.041255897391014
484,poslocXY,2.4112319977581045,-5.040092235257363
490,poslocXY,2.9841540374466007,2.8148409466139626
420,poslocXY,0.6080616546448532,-0.572438082297337
466,poslocXY,-0.9787411325025301,3.2219232931754496
398,poslocXY,-4.8972125837219185,-2.5037539992469866
424,poslocXY,3.558209614491499,2.7547101039338244
400,poslocXY,-2.8191736920867405,-4.608225405399921
469,poslocXY,-3.8092661087019777,-1.8602743845248453
447,poslocXY,2.5966806023495526,-1.8518159778416834
505,poslocXY,2.4633648616209918,-5.147017294636898
445,poslocXY,3.192065653721448,-1.474491679454788
519,poslocXY,-2.686871067875965,-1.4564701026616031
504,poslocXY,-0.24651611295534703,-3.025397566344757
313,poslocXY,2.1304938274701684,-1.4781206212033773
312,poslocXY,-0.4044625548770373,1.08230490196721
375,poslocXY,4.905006747141423,0.9599117694234183
423,poslocXY,3.4712962733515083,4.772004201031822
467,poslocXY,-1.5747082998470026,-2.3409000208353152
503,poslocXY,1.5379825992370915,-5.591150371597962
489,poslocXY,2.912127873163726,-0.5661175899419311
48,poslocXY,-4.265292439516632,2.5670924352959243
468,poslocXY,0.22438854451573587,4.964673707255015
441,poslocXY,-4.388869050068482,-1.184942734222071
352,poslocXY,-3.8065215772867766,-3.0714205602972937
354,poslocXY,-2.9139347615180538,-0.8373407685896428
397,poslocXY,-4.187400166707205,-0.47958453975379545
520,poslocXY,1.5744946260560164,-3.1163728596179983
