DEVICE_LOC,command,u,v
486,poslocXY,0.5381195822892906,-2.130234171220714
518,poslocXY,-1.5950384920725895,-3.434697553164544
485,poslocXY,2.2276453541904724,-2.1593903950975593
470,poslocXY,-0.7625520710848512,-5.522331015181385
19,poslocXY,4.737956267468499,2.082642241161734
446,poslocXY,1.0454894423879182,1.7944516167324878
501,poslocXY,1.4737819605889255,5.168667097285779
87,poslocXY,-0.8660673294272021,3.899657949365041
163,poslocXY,-2.4663188695855616,-0.7930481825127016
508,poslocXY,-0.40577746968345973,3.3970525810373724
369,poslocXY,0.7206221304372988,-1.4612271091838904
408,poslocXY,0.23276053444063383,-0.4282156592785089
473,poslocXY,3.982545568934759,-2.908367566446826
242,poslocXY,3.6599001369640405,2.885682261404872
488,poslocXY,-3.8410188821770253,-2.2520707895982417
368,poslocXY,-2.7966083614843735,5.063958297764881
349,poslocXY,-5.171764754745968,-1.5428621017280904
442,poslocXY,-5.35099447318201,-2.0935860620714557
507,poslocXY,0.878166930598173,-4.705170041780487
396,poslocXY,0.9487922334314671,-5.959529563956796
484,poslocXY,-4.1712222290175625,-2.986229228772253
490,poslocXY,-1.7398256864738935,0.804292278076824
420,poslocXY,-3.1742968039062065,3.4385498463433724
466,poslocXY,-2.437148218611333,3.5870824289128587
398,poslocXY,-0.33055843903161275,5.505751602171328
424,poslocXY,1.7048397627376888,-0.537180651425957
400,poslocXY,-3.693367238641874,0.9652396029272641
469,poslocXY,3.6314957662202225,-1.6633334117059366
447,poslocXY,-2.667128328385521,-3.9097057471124046
505,poslocXY,4.270102726160323,0.08800822673808018
445,poslocXY,3.60766386733693,-1.119564040094823
519,poslocXY,-2.8002168857676804,5.054774547508674
504,poslocXY,3.8325934979392713,-0.0631208449165257
313,poslocXY,-3.855847970936606,2.2460251819932733
312,poslocXY,-0.1625361318658891,5.596425696109897
375,poslocXY,-1.6687226053921487,0.9827690812452339
423,poslocXY,0.19514252378084684,-2.177833007190791
467,poslocXY,-5.494701614442876,0.9906417902999323
503,poslocXY,-0.21624055828340705,-4.623629327425086
489,poslocXY,-2.2810248209196984,0.30182239103870057
48,poslocXY,0.24229442316469463,4.360120411162127
468,poslocXY,4.451819482681032,-1.055558559984802
441,poslocXY,2.6086049460385388,0.5991203984363835
352,poslocXY,1.3640701667244475,3.829129554690164
354,poslocXY,-0.8092310261008153,1.6871049102028746
397,poslocXY,2.5469128994552435,4.086181983383717
520,poslocXY,0.43219622885048636,-0.2718163036544885
78,poslocXY,2.298959519419677,-3.183815764390667
314,poslocXY,-2.904693767212871,0.671924013857601
461,poslocXY,-0.823382568388535,0.28939397456345883
440,poslocXY,2.0352335888967907,-2.4015234981036317
444,poslocXY,-5.577582023203331,-0.8517647081545281
401,poslocXY,-1.7409769728012847,2.821732235294597
69,poslocXY,-2.4744655691155573,0.15719723257185247
448,poslocXY,-4.730943296746652,-2.290564093263833
502,poslocXY,-1.3298145520104967,-1.67265235202116
334,poslocXY,-2.9897904538252917,3.615088868924511
483,poslocXY,2.0359907353895323,-1.4181391691477794
425,poslocXY,3.755493949843493,0.5420216617575635
487,poslocXY,2.089824691418075,2.7593765533382424
378,poslocXY,1.9771939800172529,5.0062103191414575
373,poslocXY,-1.5705477186784478,0.7616687919065717
421,poslocXY,-4.378608911213548,1.3936275312943582
356,poslocXY,-2.7807301776350872,1.4307813917533236
61,poslocXY,4.60296778086669,1.222048817086888
333,poslocXY,4.288549870127108,-1.3848212202519932
394,poslocXY,-5.126859959830775,-2.0732986893823715
335,poslocXY,-0.26410382832061696,-5.283250780379459
353,poslocXY,0.5086293803475908,2.0941514368491774
179,poslocXY,-0.4102110670416925,-3.3925964867519856
521,poslocXY,-3.405714426663051,-3.924501047452463
53,poslocXY,2.531837009784791,0.8963596997284586
376,poslocXY,-4.572022644926817,3.0554054710718326
422,poslocXY,2.115080745122297,-3.0952815242463245
462,poslocXY,0.8070965059979835,-3.837602772448352
465,poslocXY,2.814242043188571,1.4395204425470807
449,poslocXY,5.577400279668035,-1.8463606259107541
379,poslocXY,-3.6941290311970314,2.432522591863578
377,poslocXY,-1.5040018279964515,3.9109727284977316
443,poslocXY,1.611840763849683,-0.4120082012104307
506,poslocXY,1.3246694667810894,0.22692847197549515
399,poslocXY,-3.0289554315853335,-1.867140946774179
463,poslocXY,-4.80093480421659,0.46688400586957624
418,poslocXY,4.504033222878917,1.6366983652711733
522,poslocXY,-0.9802039609275734,-3.5760172557273875
416,poslocXY,-5.540645639223249,-0.2133867480563323
374,poslocXY,4.423445595877017,0.42153962400861555
417,poslocXY,-4.472046401246618,-1.0760473606037628
395,poslocXY,2.4700915789559144,-4.192434324437809
355,poslocXY,-4.019805771615147,1.9884522524536257
332,poslocXY,-1.9044601586467937,2.798277243513427
419,poslocXY,1.314215348444968,-5.531126304242127
464,poslocXY,-1.8879113209233287,-0.3842064664363898
152,poslocXY,-0.36957356090039184,4.940355305688623
427,poslocXY,3.744512025583365,-3.1275513304886084
426,poslocXY,-5.212193921123481,-1.466348760685043
383,poslocXY,-3.749291208316883,-4.115837125061706
248,poslocXY,0.6839319876703156,-5.618304948549626
362,poslocXY,-0.23933771826530226,-3.063388379083993
405,poslocXY,-0.45155872128309404,-1.2867325260439264
307,poslocXY,-2.9675124211517434,-1.5166053403305053
404,poslocXY,-3.2993455575910855,2.7236590419593067
428,poslocXY,-3.0811907537605623,2.065734230424872
326,poslocXY,-3.436454224551347,-2.5497421974067223
341,poslocXY,0.10535672322529432,2.1592046378523797
231,poslocXY,1.7024512767984525,0.5849309283820636
323,poslocXY,-0.30048594536661977,-3.8697444545919337
286,poslocXY,-0.03504419475375986,0.0070380077085712145
250,poslocXY,1.847909967908273,1.9535686980189073
125,poslocXY,2.7006727582528036,4.173278484325813
140,poslocXY,4.320757134254599,4.146432704631552
139,poslocXY,5.16148481321496,-0.2322532776057118
181,poslocXY,2.552492019017155,-4.859636711588234
138,poslocXY,5.0264535352585344,-2.1542222737671675
153,poslocXY,-4.625974280671343,-1.6741719741562937
165,poslocXY,-1.6389010149887975,5.736748843980752
68,poslocXY,5.877865186066192,0.6120762463691802
135,poslocXY,1.0992665263376065,1.2551617055551336
123,poslocXY,-1.8895497166538373,-2.716347409488475
491,poslocXY,0.7494999551953025,-4.293137096606398
409,poslocXY,-1.5100201720656097,3.513717017305483
431,poslocXY,-2.5881500901354855,3.955909861021972
453,poslocXY,-1.9324780067021639,3.9537692180269417
387,poslocXY,-3.7060228879064665,3.1351556516532497
1,poslocXY,-5.132076618448396,2.5806255377796443
9,poslocXY,1.4565078264192692,-4.561436454075824
17,poslocXY,1.7097935360105465,-5.103039792292616
159,poslocXY,3.5396222889603957,2.4633394553125987
174,poslocXY,-3.527446495627631,-0.20784895811206994
13,poslocXY,-2.757408835379942,-1.5127715283289556
0,poslocXY,1.6673480366802114,-0.7462490790448841
3,poslocXY,-1.2246020679013858,-1.6825029557922626
164,poslocXY,0.316967815895298,4.225097745808958
160,poslocXY,-2.0789262192916205,-0.8682126047284235
224,poslocXY,1.239113038872837,-3.705609725354869
208,poslocXY,-4.316061191447872,1.733546444873947
147,poslocXY,-3.4097640183955633,-2.916575374536458
