DEVICE_LOC,command,u,v
486,poslocXY,-2.5038641814560156,-2.3277422555400253
518,poslocXY,2.2236584196656306,-0.08387430565740672
485,poslocXY,-1.929014122534383,1.3047338551808387
470,poslocXY,1.7154789036024196,-2.3017539659968476
19,poslocXY,-1.2889628484251556,-3.553833389834989
446,poslocXY,-5.72781443729534,-1.292707115409228
501,poslocXY,3.188441160249722,-4.595811138946562
87,poslocXY,2.760902663543714,-1.3565776630347175
163,poslocXY,2.145516192323443,4.766826706441737
508,poslocXY,-0.5516115929080021,3.3284890456800538
369,poslocXY,1.0962100878763206,-5.289480901580122
408,poslocXY,0.9675061911271623,-3.376667896525344
473,poslocXY,-4.803111348088499,2.6920750620672997
242,poslocXY,-1.1940083883701824,-3.408698730023205
488,poslocXY,0.9582417185473462,0.06222830983624572
368,poslocXY,4.084324035586585,-0.8258607675203198
349,poslocXY,1.644442673069971,-5.610088034211893
442,poslocXY,-4.011298005968421,1.8334865475795743
507,poslocXY,-1.170325245155695,-5.36083295643111
396,poslocXY,-4.291366348411795,-2.1963929397882596
484,poslocXY,2.5656196380202285,0.0971263359181398
490,poslocXY,2.766265320292568,-0.5740605542503596
420,poslocXY,-1.802824918059974,-3.5870816452960335
466,poslocXY,-4.519421987265915,-3.0629753253894485
398,poslocXY,-0.8479804806042122,-5.366476145119239
424,poslocXY,-2.364853521172402,-3.9072853683398905
400,poslocXY,0.8563439389290926,1.603826681239787
469,poslocXY,4.241408006470715,-2.1690098887948257
447,poslocXY,-0.9514108846133853,-3.2320794548682263
505,poslocXY,4.488565827250884,-2.5246885733198567
445,poslocXY,1.8441204603962529,3.875506285750145
519,poslocXY,-1.456443881543195,3.106022365202466
504,poslocXY,0.7302567645079128,-5.922697037501904
313,poslocXY,2.766464550252625,2.2375703191881815
312,poslocXY,2.141608347628779,4.104638685729004
375,poslocXY,0.8824174197729135,-5.767308648896837
423,poslocXY,-2.9024465651037015,5.045820792912225
467,poslocXY,0.8246510084769021,0.6627181031675029
503,poslocXY,2.6241068570772583,2.9126307962242723
489,poslocXY,-0.7250080818728639,0.5161357286821255
48,poslocXY,-5.07831866567742,-0.6809335631699955
468,poslocXY,-5.535280640942199,-1.7196572817242854
441,poslocXY,2.656088932097888,1.0284809423761718
352,poslocXY,1.479826820700822,-3.6627931422442077
354,poslocXY,-0.5551607203982014,-1.9042458877541142
397,poslocXY,4.006787874556466,-2.395755673237338
520,poslocXY,-4.533414692445911,-3.2809908278947733
78,poslocXY,2.342682032553615,2.682667205508837
314,poslocXY,1.7283443641210692,-3.447184463786832
461,poslocXY,-1.473836491927429,3.6747042211943253
440,poslocXY,4.53451288085215,-0.40815590805453184
