DEVICE_LOC,command,u,v
0,posXY,3.0770031295493716,1.4619541942628436
1,posXY,1.7831373488021418,4.075498504072993
2,posXY,2.5302336277471014,-1.7640498098775037
3,posXY,-1.182743790027156,-3.464163537660224
4,posXY,-3.6820730970493956,-2.382707123444487
5,posXY,4.978785143213891,-3.0458806408755
6,posXY,-0.3600238060630465,4.579119550089112
7,posXY,4.237841756135891,-0.1576776929819168
8,posXY,3.299251151244647,0.558471336844125
9,posXY,1.3541377298471815,1.3204838592125538
10,posXY,0.8072848977564746,5.741713075106647
12,posXY,2.482980323062666,-0.602254590628096
13,posXY,0.6537063525805351,5.548037835674222
14,posXY,-4.550123931965215,-2.4764531193278074
15,posXY,0.4664577611296057,3.112876560421501
16,posXY,-4.58761165795581,0.8929239165235598
17,posXY,-4.063509919932979,-0.658393267073583
18,posXY,-1.9862248928633344,4.5519459124052695
19,posXY,5.4587566198780895,1.7300121780699538
20,posXY,3.962423271132936,0.8633514977406467
21,posXY,-2.7428416081746367,4.15303261677594
22,posXY,-1.5740551795613982,-3.46771436360561
23,posXY,-4.163280810617202,1.3796053819500393
24,posXY,2.811130286441699,-2.0849879617550813
25,posXY,4.437621291152384,-1.3487568710282325
26,posXY,-3.4884170212525323,1.3102782064201826
27,posXY,3.209952568712888,-0.4346480672382409
28,posXY,2.457257237973412,5.200373753181978
29,posXY,-0.2617167269316045,2.2651213729718265
30,posXY,-1.1966410017331741,-0.6503470322184217
31,posXY,-2.375987707428311,-0.9458541221703634
32,posXY,-0.160805914362534,2.0855812776516167
33,posXY,-4.1102761635463665,-0.2601273825527519
34,posXY,3.114720905062267,2.860585013651681
35,posXY,-2.973076122240847,-1.2081074427972593
36,posXY,4.451494188712225,-2.1193748579121188
37,posXY,0.16885943525105684,-3.926253877851887
39,posXY,3.7413277065951736,4.312763991384255
40,posXY,-1.5028479915402837,3.827388508247399
41,posXY,5.012294627758749,2.0533146432695624
42,posXY,-3.114442265951366,2.0719849262589953
43,posXY,-0.49510992995433956,0.10369581838781539
44,posXY,1.2135126256912532,-0.7958363695460831
45,posXY,-0.7245529163750231,-3.6397365213361628
46,posXY,-0.45490244645160693,1.320695161294049
47,posXY,5.005963052844145,-2.713504061607192
48,posXY,0.8654274742967516,4.816700421677041
49,posXY,-2.927466631587136,0.5854823226475041
50,posXY,1.8862006354505567,4.813059687871206
51,posXY,1.7527520083418775,-5.2382681613496604
52,posXY,-0.6491162376078954,-4.57489897773124
53,posXY,-4.182670310725495,-2.2028713184340343
54,posXY,2.264149182008346,4.777180412259799
55,posXY,3.01588572907513,-1.5895390939660867
56,posXY,-5.536574136005147,-1.4954361454354732
