DEVICE_LOC,command,u,v
486,poslocXY,2.500260251870812,1.1614683302409938
518,poslocXY,-0.8883291249148062,-2.584091508262752
485,poslocXY,-2.845742951877745,-0.9146104215513535
470,poslocXY,-3.292257840185632,0.7019812868635276
19,poslocXY,3.6733009775253223,-0.6615423349255334
446,poslocXY,-4.669813010590916,3.1399637191025525
501,poslocXY,-0.8124408970954242,-2.0122568828645964
87,poslocXY,-4.41162052784379,-3.581222238570256
163,poslocXY,0.37825536586176334,-2.215616203575553
508,poslocXY,2.8277276888036775,5.228124504817571
369,poslocXY,-2.747417524432937,5.193148179388063
408,poslocXY,3.9232604816864,3.5321731033163495
473,poslocXY,-3.456261839797172,-0.9622783980610237
242,poslocXY,0.27824340056047525,1.7662075322741746
488,poslocXY,-3.9032364250071216,-4.31820203680333
368,poslocXY,4.051438758611022,1.133619572314024
349,poslocXY,5.690190179253247,-1.29192963281245
442,poslocXY,-3.910077823779384,0.6977399697714421
507,poslocXY,4.895849175074055,1.1862301331363092
396,poslocXY,-2.438025030473452,-0.22045752707003174
484,poslocXY,-2.3746742827696763,-1.0478379369493087
490,poslocXY,0.3624778941566378,-1.2073723409140875
420,poslocXY,1.0208846998314343,-0.2478090177050687
466,poslocXY,2.5255622381700045,-0.9921338123695653
398,poslocXY,1.8898475917219484,4.532453591999483
424,poslocXY,4.649914517338351,0.24152406622601674
400,poslocXY,-3.6077861119639723,4.544294228790464
469,poslocXY,-3.9304422885724626,-0.0395025879338089
447,poslocXY,-0.8058377038242561,-3.1607547545619346
505,poslocXY,1.9885632413584915,1.3286464874698716
445,poslocXY,1.8013626054714384,3.0275039085931645
519,poslocXY,-2.777627139296136,-0.8521607908207747
504,poslocXY,-1.6723938910197411,2.462425090215783
313,poslocXY,3.9249737568341185,0.6917209492942193
312,poslocXY,-4.268081398637794,1.491913073497356
375,poslocXY,-5.426662647966107,-0.7917575925289153
423,poslocXY,3.325002246488048,0.5531063268314647
467,poslocXY,-1.0818683294849931,4.428694222387277
503,poslocXY,-1.0820669683304454,-5.17422674578382
489,poslocXY,-1.4150116873356655,5.449113250614516
48,poslocXY,5.136504937332619,-2.9247063952336685
468,poslocXY,-1.5924611282799175,1.4233333126264585
441,poslocXY,1.2059728887922692,1.5911464594602647
352,poslocXY,-0.25946323717406283,1.9222938758913442
354,poslocXY,-2.541904781397945,-3.9502430504344908
397,poslocXY,3.6221559235711744,0.7557358932189242
520,poslocXY,-1.1494542266589862,5.079361221200362
78,poslocXY,-0.8560923707364791,3.5577043404111794
314,poslocXY,0.8967849593404251,-5.288287237399095
461,poslocXY,-2.560649773220217,2.7124799737695007
440,poslocXY,4.230996440944718,3.598177233892489
444,poslocXY,3.027311612337228,-4.351622878155787
401,poslocXY,-2.2177328985689564,-3.8377264605211203
69,poslocXY,-0.009680330315083197,5.57882164557026
448,poslocXY,-1.296821714167062,-1.4598558541348954
502,poslocXY,-3.708998420809701,-4.656338753358288
334,poslocXY,-1.8592261782511486,0.13938119047700948
483,poslocXY,5.463563595858563,2.4945481334416257
