DEVICE_LOC,command,u,v
0,posXY,-1.537241970075316,-2.6888858870737367
1,posXY,0.691120121550906,1.5620204759723562
2,posXY,5.628918151909247,-0.5448749580670986
3,posXY,1.7595643834792387,5.051593840860214
4,posXY,-4.3764821026557,2.730500062692432
5,posXY,5.675110219534652,0.841709498511821
6,posXY,-4.6702163209885015,3.0890476519486114
7,posXY,4.293971740013816,3.5985554350638864
8,posXY,1.3529087459868796,0.8885944328766477
9,posXY,5.416005785173153,2.459347043503749
10,posXY,-3.4122673952357254,-3.589875844218222
12,posXY,0.6718048789243376,5.894428755733287
13,posXY,3.236548780759742,4.003177603904527
14,posXY,-3.538616319331503,0.1751957223519831
15,posXY,3.102043120625247,1.6484420475948731
16,posXY,2.649888990563724,0.2032831701259763
17,posXY,-2.364497866044325,-1.0588040298835377
18,posXY,0.49540320249114345,-2.338038091328034
19,posXY,0.9149555434608576,1.1865229767170185
20,posXY,-3.1859456080249995,0.4453132570025913
21,posXY,3.0035165987047847,3.2460615859386532
22,posXY,-1.2396838498427876,3.2713109460723526
23,posXY,0.47253866215995366,3.3427077392699047
24,posXY,-0.8661618786804448,5.288734005771985
25,posXY,3.463887317723465,3.6131570112523743
26,posXY,3.0366152404277376,5.000411824560421
27,posXY,-1.8203365332333448,-0.44750226634886126
28,posXY,0.5504349249475897,-1.950114063297553
29,posXY,3.1215100634544246,-3.104923726189481
30,posXY,-0.19320286926893537,2.070167445114034
31,posXY,0.9689100855312329,4.058342087867432
32,posXY,2.5012227742107616,3.3564072533502323
33,posXY,2.0695758525538857,4.568750493878486
34,posXY,1.511447936577012,3.761994003666574
35,posXY,-2.768600954298908,3.0926120639040207
36,posXY,0.5558468903795841,-1.478555599048553
37,posXY,-3.4970432389707224,-0.7891721661777433
39,posXY,0.24073259938983504,3.0689249927119935
40,posXY,1.9724919475584564,2.3925953946118597
41,posXY,-0.1727663254345284,-1.9817342408239185
42,posXY,5.553956822377076,-1.3019046648290429
43,posXY,4.854111667083801,0.9553397761946627
44,posXY,-1.8000958885382738,1.1926990337177763
45,posXY,3.585349819885602,-0.9088397267687629
46,posXY,2.3397464635161125,3.0056405126665844
47,posXY,2.452585725369241,2.6174733598665707
48,posXY,-3.2030043066417635,-3.442194036744919
49,posXY,3.71036700415873,-3.844116190038083
50,posXY,1.8122903946867996,-3.2737540308658932
51,posXY,-4.150927405894125,0.2731143064110464
52,posXY,-4.65859837798884,2.122070171678395
