DEVICE_LOC,command,u,v
486,poslocXY,-4.411012826794563,2.6905772142624373
518,poslocXY,-3.785793547616648,0.4899677404348237
485,poslocXY,-4.768214013760224,-3.450806463160567
470,poslocXY,3.676190416963509,1.8722423896299194
19,poslocXY,2.178521883149605,-0.23821766596180183
446,poslocXY,1.5147849614910553,1.9273060610192578
501,poslocXY,0.7510628838032307,-4.643819835547077
87,poslocXY,-0.7340504910384711,-4.129972998457431
163,poslocXY,-3.993951286262587,-2.558052542669811
508,poslocXY,5.156212427136855,1.042964125216562
369,poslocXY,-0.5137363861329254,-2.4831583243850424
408,poslocXY,-0.05976229907173192,-4.321917005547873
473,poslocXY,3.739763085887404,1.6711696596507037
242,poslocXY,3.7454707204343354,-2.437047746821963
488,poslocXY,1.648904736197883,-3.5913564457409173
368,poslocXY,-2.8135938297624388,1.2798452129499145
349,poslocXY,-4.522339213498746,-2.2282529058738527
442,poslocXY,0.7167972794981141,-5.762855074183144
507,poslocXY,2.4747354375736688,-4.482617953924315
396,poslocXY,-0.8331784409636755,2.375613936833558
484,poslocXY,3.4674397437430837,-2.725400668528083
490,poslocXY,2.0945991368500234,-0.4503060272401509
420,poslocXY,1.5528587465428592,-2.7740471274878695
466,poslocXY,4.00052977941109,-1.8886333105927902
398,poslocXY,-1.7222850384108837,-4.976284160084395
424,poslocXY,1.530351702375742,5.011050764869296
400,poslocXY,-0.754596716407713,-3.0355458732642076
469,poslocXY,2.1084946906017503,2.3971463683448846
447,poslocXY,4.872132107046012,-1.0460779155177597
505,poslocXY,3.4319968910225356,-1.2444844474398442
445,poslocXY,4.540596079792563,-0.4088072971832837
519,poslocXY,-2.833438274370045,4.178840012121992
504,poslocXY,0.5268861634948712,-3.51243748034076
313,poslocXY,-2.5202877603200196,1.4148327342180798
312,poslocXY,-3.4887942891371706,-3.7026725388761923
375,poslocXY,0.5764455576082552,-3.695872757490894
423,poslocXY,-1.0847398732006264,2.062197022994815
467,poslocXY,-2.9868935990343943,0.06213431312336226
503,poslocXY,3.69489681086948,-3.8728635098039774
489,poslocXY,-3.8485234441204628,-2.1801523817023014
48,poslocXY,-4.693927279228643,3.0242999065677445
468,poslocXY,-1.419464995045769,-4.857813727569239
441,poslocXY,4.64080480149073,-1.1636013208772393
352,poslocXY,4.772504555292111,2.4491526159933894
354,poslocXY,-0.5913782034979702,5.663749638513311
397,poslocXY,-2.1154189853648724,-0.22654192426911024
520,poslocXY,0.2363717833891732,2.3546014229822827
78,poslocXY,-4.611065312805082,-1.8603532442525026
314,poslocXY,3.4577124638448486,4.019532563407485
461,poslocXY,0.4928805518442765,2.228027822697465
440,poslocXY,1.5269658352977942,5.449961986437621
444,poslocXY,-0.23248034161972253,2.674229669208944
401,poslocXY,-3.4445767792622126,-0.6871373926767097
69,poslocXY,-2.4617283451638916,0.7790667413016994
448,poslocXY,-4.452943651886122,-1.3815325517471546
502,poslocXY,-1.7733048985390978,-4.371543072124835
334,poslocXY,0.09562428294939984,4.109968737252029
483,poslocXY,1.2462912893247369,-5.183281244554104
425,poslocXY,-1.9374411452773304,-2.060169340231258
487,poslocXY,1.2071679831127193,3.284409423259092
378,poslocXY,0.7407599130061397,-3.6603565590992373
373,poslocXY,0.599951670522433,3.070667839940885
421,poslocXY,-4.5898306552305215,1.9068991836632252
356,poslocXY,5.899056918454825,-1.5481674714104994
61,poslocXY,3.2510057255188,-2.703949446318267
333,poslocXY,0.4361423386208463,3.1238706231248567
394,poslocXY,2.6386432636862693,-2.0378270050300866
335,poslocXY,-4.267892774682904,-3.1186665277086987
353,poslocXY,5.133225765174901,-0.42380879034049457
179,poslocXY,-0.5545909000592077,1.1052952708728503
521,poslocXY,0.23367592451390085,-0.21531957796518508
53,poslocXY,-1.081033707622142,-1.119036393502113
376,poslocXY,-2.5092402939811835,-2.191266701979795
422,poslocXY,4.503861279278249,-2.075155964224641
462,poslocXY,-0.40511000824083254,-1.0786549383606978
465,poslocXY,1.1067257684098095,-4.777346928756139
449,poslocXY,5.418242129197862,2.000267426798014
379,poslocXY,-1.7813623522713815,-5.061847575731934
377,poslocXY,-0.5599929503814787,1.210616617232862
443,poslocXY,-2.066728039496942,-1.4822901536794983
506,poslocXY,-2.4532351251226854,-4.640296331104113
399,poslocXY,-3.5097602863247053,-2.1080552959380854
463,poslocXY,-0.16754586214083567,-2.6217413918139125
418,poslocXY,3.0223627147258885,2.8940730915049144
522,poslocXY,-1.036888626306359,0.21939224816979142
416,poslocXY,-0.8528741927848555,0.16043112831385642
374,poslocXY,-0.41418643251181386,0.04912361507231644
417,poslocXY,2.177587539086132,-3.858937361570507
395,poslocXY,5.704804521053502,0.08415533889101923
355,poslocXY,-2.6809716508439307,-1.8144479395012887
332,poslocXY,3.898980392654135,1.6891721052938786
419,poslocXY,-2.5678271361758025,-3.291664384408142
464,poslocXY,-2.1221064797765283,-1.6439332733326806
152,poslocXY,1.2245260995985587,-3.5782687025001936
427,poslocXY,4.568428496911487,-1.654545081899304
426,poslocXY,1.1027563100577273,5.023752729807916
383,poslocXY,1.3707559060656447,-0.7861319489064291
248,poslocXY,2.6834795807180125,-4.568728304130397
362,poslocXY,2.0618834775087285,0.18763908006349084
405,poslocXY,1.95608243459003,4.206151101979225
307,poslocXY,-2.377471943333212,-0.6421211969211589
404,poslocXY,-5.810953505573595,0.10685033135357003
428,poslocXY,-0.7507832905456127,-3.0725383220894775
