DEVICE_LOC,command,u,v
486,poslocXY,-0.24182879814490388,-1.9180630372874825
518,poslocXY,5.796222236989966,-1.2677355916151036
485,poslocXY,3.615939650830099,3.063422955168698
470,poslocXY,-1.2839110671979688,-0.2945058289980267
19,poslocXY,2.699001559934901,0.8255328237708737
446,poslocXY,1.0872656051415381,-3.3347904320876838
501,poslocXY,-2.4367836777165217,5.404623970714239
87,poslocXY,-3.107372237637677,3.7038806250329976
163,poslocXY,-4.550632630753904,2.3025522183583593
508,poslocXY,-4.296074457292862,3.03140698830497
369,poslocXY,2.6756833310826282,0.784235841109453
408,poslocXY,1.3461476869810571,-1.769306690581514
473,poslocXY,0.08714237650329437,-4.870371314451656
242,poslocXY,3.4395213821093797,-4.726230269061076
488,poslocXY,-4.045616871210823,-1.9959760997899298
368,poslocXY,1.3238104375668271,-5.3219258521274035
349,poslocXY,2.6877228394427854,2.7235160200395194
442,poslocXY,0.03376001144017238,5.8068266259043835
507,poslocXY,-4.730464038390848,2.9995080960782783
396,poslocXY,2.8465060764498364,-1.5740125743729116
484,poslocXY,-2.758410590178318,-4.857108636331946
490,poslocXY,5.023714033257974,-1.0541877779858986
420,poslocXY,-1.1160272548925416,5.106532839158502
466,poslocXY,2.898526721082944,-5.054031500679454
398,poslocXY,1.13033952857149,5.4901147675676025
424,poslocXY,-3.9454748487865636,-3.1042228044019646
400,poslocXY,-4.610434555177244,-0.0804546884554691
469,poslocXY,-4.7842528329799086,-0.2820060209684554
447,poslocXY,-2.632950773614923,-0.8396523538530536
505,poslocXY,2.6991512853639055,1.30481226486976
445,poslocXY,2.018431814533055,0.34819604228021817
519,poslocXY,-1.748015217836044,-1.2713152808241261
504,poslocXY,-2.905935873898373,-1.1841180908253888
313,poslocXY,5.303210612929389,-0.037130422025160925
312,poslocXY,0.0531620749970072,-3.7041578740533456
375,poslocXY,2.8716211843617074,2.051894534268154
423,poslocXY,2.6534342707832996,2.7416376262200304
467,poslocXY,5.729347753444232,-1.5701264246744309
