DEVICE_LOC,command,u,v
0,posXY,-0.2790076854793959,4.975954564485427
1,posXY,-4.065221796056633,1.9071121249418521
2,posXY,-5.1618948962200975,1.3439773521231917
3,posXY,-1.4650370352417639,-3.7898284561525912
4,posXY,-1.1182362421498926,1.7296679466463338
5,posXY,3.7683951037229146,4.130031636509107
6,posXY,4.891278494690706,2.009607249641693
7,posXY,2.0043298735958146,-2.9522249511583327
8,posXY,3.539642947930391,-2.2649226831111857
9,posXY,-0.7337425762973062,3.1411794993341857
10,posXY,-0.008441389319214565,3.871953755587347
12,posXY,-5.416605570187353,-0.3423677400323024
13,posXY,5.951209475342081,-0.5410837414023657
14,posXY,0.6051328841254779,2.136092461575135
15,posXY,-2.2882693406713472,-3.3932032683859092
16,posXY,-0.5632390839088224,2.4616296291541175
17,posXY,-2.2966436839707063,4.505782747608471
18,posXY,-2.0000358351439798,3.3921869936887195
19,posXY,-2.5337888342482735,-0.7406214348750186
20,posXY,-0.8339800990570785,0.7820485015210359
21,posXY,3.284631263949004,4.558591916535287
22,posXY,3.4059102045661565,3.291021667739056
23,posXY,0.9391764182839806,-0.5324172737382113
24,posXY,2.3760180460586824,-0.03153767694388243
25,posXY,-2.9902536821100956,-3.745066298403982
26,posXY,4.88061682964136,0.9876509940182592
27,posXY,1.4907531813344352,5.672085299473805
28,posXY,-0.5631738898543261,0.11622819052457878
29,posXY,0.34343032697236175,-3.7162953509780157
30,posXY,-4.0890127234452,-0.7459494074380402
31,posXY,3.5979875444713905,-0.8733321521047337
32,posXY,0.775980394230734,5.449292896119351
33,posXY,1.0287420833236984,2.516985494416174
34,posXY,0.8201294187574,2.4209019119570083
35,posXY,-1.744122001605759,1.7759374196267679
36,posXY,0.3916790055694488,-0.6196176856189322
37,posXY,-3.718640931443578,-0.484976654630497
39,posXY,-0.11881198778973978,2.5987682099804417
40,posXY,-2.6227894908296423,4.418276132102854
41,posXY,1.1989025358018424,5.820766399054683
42,posXY,-4.492444434370336,-1.7153283826093304
43,posXY,4.742094029608307,-2.4735201896398507
44,posXY,3.105621353465814,4.636403864329978
45,posXY,-1.236694268215123,1.3691096730216117
