DEVICE_LOC,command,u,v
486,poslocXY,0.9883469642339389,-0.34293611360523
518,poslocXY,4.6514000358298535,-3.7403735988247058
485,poslocXY,-4.921704043184454,2.178233366342904
470,poslocXY,-0.7268976689091469,-5.459479108197755
19,poslocXY,-5.111983136040087,0.26940938988165897
446,poslocXY,-2.1603014955478588,-2.3605146958527103
501,poslocXY,3.19011302899802,0.5971045597659339
87,poslocXY,4.177558696957313,3.8871250305647553
163,poslocXY,-5.031266003663717,-0.15191138591872377
508,poslocXY,2.8209925841084855,-4.152695915978598
369,poslocXY,-1.0039802373803957,1.889767432055975
408,poslocXY,3.0768736937665295,1.297362345996512
473,poslocXY,-4.1442539479863925,3.7673749681674042
242,poslocXY,-1.3699209582425773,1.402979785956573
488,poslocXY,-1.3970012988163827,-5.243074569944085
368,poslocXY,4.407440165063127,1.5586883134806957
349,poslocXY,2.3396958101815484,-1.5961544723964485
442,poslocXY,1.791354978608335,-5.132051608707379
507,poslocXY,-1.1126005066523525,-3.6055878560019576
396,poslocXY,3.760720612855579,1.6214464723320354
484,poslocXY,-4.863136640302991,-3.286634862563211
490,poslocXY,1.3605380449849305,-0.31660867556861305
420,poslocXY,-4.931901063198945,-0.47455537507595835
466,poslocXY,-2.198296251118522,1.3441943632475377
398,poslocXY,-0.3659949213156013,-0.6501466750507987
424,poslocXY,-0.18199156050957477,-5.638829147777698
400,poslocXY,1.3687288877142931,3.9634440383675598
469,poslocXY,-5.155363359705061,-2.323745828557975
447,poslocXY,-4.20124945095504,1.8229538327205201
505,poslocXY,-2.1505526846755516,5.14204207224126
445,poslocXY,-3.584462842315845,-0.6118879660446837
519,poslocXY,2.8951671220484476,4.01738600608159
504,poslocXY,-4.7997869293567295,2.4745917920282885
313,poslocXY,-1.4382185841288742,5.701457094044519
312,poslocXY,-2.8765268760097893,4.764711763528972
375,poslocXY,1.0773755755872134,5.718283514439522
423,poslocXY,-0.746060136819426,-0.18819961028351528
467,poslocXY,-2.6648202053815746,-2.132492618820497
503,poslocXY,-1.6154201690621974,-2.4796325214038046
489,poslocXY,1.0440816128197286,5.060171529908187
48,poslocXY,1.0233432410582797,4.788790092599118
468,poslocXY,1.9009353148744488,-0.9692374053706443
441,poslocXY,1.441533164203423,2.9168676437743697
352,poslocXY,5.725116666492498,-0.8372519752314576
354,poslocXY,-4.7407726145954046,-2.8447894929824247
397,poslocXY,0.5754445322243482,3.3795368926659464
520,poslocXY,-1.751010073567162,2.123005580916818
78,poslocXY,0.7742359094273672,3.88672901810396
314,poslocXY,-4.139243580348208,3.337279732776543
461,poslocXY,-2.974252750988064,-1.5756249129662807
440,poslocXY,2.615179738858213,5.296320731168263
444,poslocXY,2.3115083104857677,4.470480050455348
401,poslocXY,-2.098011272855948,-4.208011916354254
69,poslocXY,3.705118087647582,2.790321938378959
448,poslocXY,0.18072710533337233,0.4365274445285685
502,poslocXY,-3.873677909176229,-1.7989869986777371
334,poslocXY,-3.555798979845804,3.654183534990816
483,poslocXY,1.2145725810771104,-4.520769033865036
425,poslocXY,0.6563970849227854,2.019428641815211
487,poslocXY,-0.7029277608417308,-0.01761519097681763
378,poslocXY,-0.5780513300690302,-0.9150489403455904
373,poslocXY,4.284508749901692,2.426626970013187
421,poslocXY,5.594847919002325,0.4234827434538495
356,poslocXY,2.778585594438045,4.417506105594837
61,poslocXY,4.696037110867202,0.8774245466609347
333,poslocXY,0.8192994740359731,3.318198285870798
394,poslocXY,-3.2460061179075805,4.4875487479172715
335,poslocXY,4.558742961053326,3.5859622214742632
353,poslocXY,0.8762643804573145,5.108696596733285
179,poslocXY,-1.9002334256628406,4.826069312225865
521,poslocXY,-3.344582851137579,3.056651243481495
53,poslocXY,3.3102038180042204,2.200402192809298
376,poslocXY,-0.593896527577134,1.6820505346189387
422,poslocXY,-3.301814927985338,-2.43758187046974
462,poslocXY,0.4452875373183698,0.48080376001020664
465,poslocXY,1.0373583823672892,0.6673820616388646
449,poslocXY,-2.610919249652782,0.054304777978980034
379,poslocXY,1.1573669769230426,2.853883942902942
377,poslocXY,3.2114390229977454,-3.023687051168876
443,poslocXY,1.4181778453888674,-0.5854998695901443
506,poslocXY,-3.598158661808059,-1.1958030482679725
399,poslocXY,-2.430368719287152,-0.9758237153624689
463,poslocXY,0.7791310149637551,-3.122902337932073
418,poslocXY,-0.042553752428132086,5.90481355101319
522,poslocXY,4.368010485863893,2.497075364029044
416,poslocXY,1.2192981507695055,-1.2295803729423298
374,poslocXY,-4.757426382491869,-1.6766373720061845
417,poslocXY,4.2918087298309,0.9901767850715704
395,poslocXY,-1.0153830335302665,-0.9043587178667059
355,poslocXY,-1.954145152113555,-4.245641043889739
332,poslocXY,2.008440547233702,1.9297375161478882
419,poslocXY,-3.492463927706254,3.8179595163538513
464,poslocXY,1.5161913852264037,2.715363612881603
152,poslocXY,2.003170399026052,0.7735019072151452
427,poslocXY,3.2884499157756135,-2.136186578422522
426,poslocXY,3.9177717735794593,3.040753619425632
383,poslocXY,-2.341688052405821,5.579682641894703
248,poslocXY,0.12734371975629255,2.970306914244958
