DEVICE_LOC,command,u,v
486,poslocXY,4.437670109576604,2.298464341875513
518,poslocXY,0.31576208866177424,3.393071408794704
485,poslocXY,-4.450348830549945,1.714999967909696
470,poslocXY,-0.7628885922393405,3.7549061266805808
19,poslocXY,-3.938899378001304,-1.0662518254918956
446,poslocXY,1.3900545154484014,4.330715883071108
501,poslocXY,-0.9396164382998977,3.7797421762667085
87,poslocXY,-2.369426765279858,3.4279668511282875
163,poslocXY,-1.2534146813954035,5.566601095887858
508,poslocXY,-4.261952227002723,-0.17308548270605062
369,poslocXY,-3.5469922702077996,0.6570015726130434
408,poslocXY,2.721467080722304,2.1006668815272445
473,poslocXY,4.264101300077485,-1.8126606847037676
242,poslocXY,1.9730020404045208,-3.4019444385028215
488,poslocXY,1.6274149472604549,2.923960416379824
368,poslocXY,5.282184889674122,0.36504472737837457
349,poslocXY,-1.5887637437623399,-0.8212872652655312
442,poslocXY,2.902892181529557,2.1962881420335414
507,poslocXY,4.584713507413195,1.3531513147814556
396,poslocXY,0.8194412175695422,-3.361140204869759
484,poslocXY,-4.600532892338118,3.3923052249105936
490,poslocXY,-2.4604171343198935,4.387159368810211
420,poslocXY,4.352728345652414,1.990103381365695
466,poslocXY,1.9937576325579007,4.725568907167568
398,poslocXY,-1.7427018951023596,-5.084507430803521
424,poslocXY,-2.557448402427834,-1.295872263717789
400,poslocXY,-2.572969369335306,-3.5978677882119365
469,poslocXY,-3.6269139702370112,-3.9333020241887864
447,poslocXY,1.9270298955342673,0.7992889396232998
505,poslocXY,-3.8652311318719716,0.3951827700859276
445,poslocXY,-1.2849546772085079,0.26177218445057004
519,poslocXY,-5.186461023315662,-1.2351225731255324
504,poslocXY,-0.044746196964820406,-1.6505169395799166
313,poslocXY,-1.7374530998172295,0.8717057497312801
312,poslocXY,-0.5669282362132133,-3.869081165849453
375,poslocXY,-3.017787498846937,-1.1808839606364367
423,poslocXY,4.6513697903978715,-1.8431688515563023
467,poslocXY,1.5607408086831667,5.056724978281823
503,poslocXY,-5.001121781962902,1.9888512297268672
489,poslocXY,3.8545796877060763,-1.9726688525094538
48,poslocXY,-1.4001705759048644,2.767960109370467
468,poslocXY,0.14965076906719954,1.6647510489257114
441,poslocXY,-2.568059990211621,-3.971180320761822
352,poslocXY,1.8380476599313136,-2.7102191347470512
354,poslocXY,3.635955707790556,2.743229446202246
397,poslocXY,-0.7691880529641493,-2.7109924407905743
520,poslocXY,0.805346547216784,-3.0641342158533877
78,poslocXY,1.4711771316867797,-5.455266393977867
314,poslocXY,2.020028177738344,1.1942052827898824
461,poslocXY,2.8779139760909462,2.739776854967552
440,poslocXY,-1.2794418471017988,1.4329710039816934
444,poslocXY,-4.565219387535576,-1.7311991267870859
401,poslocXY,-0.11192804537528822,1.7006490257501587
69,poslocXY,-1.2377129643168168,2.962751463008054
448,poslocXY,2.3648169376995396,-0.24992772898649296
502,poslocXY,-2.0809651726001315,-5.304669264382291
334,poslocXY,1.1403035915223434,-5.730517119314398
483,poslocXY,-4.212193603494894,-2.4608343510258375
425,poslocXY,1.5874073956319847,4.504290832132498
