DEVICE_LOC,command,u,v
486,poslocXY,-0.04002942098151063,5.2960496774124115
518,poslocXY,3.4347644034578497,-2.924140910023311
485,poslocXY,-0.033906036844998155,-2.6513892753016663
470,poslocXY,-5.239785487969291,2.914079197151022
19,poslocXY,-5.082951528872621,1.5823077365984295
446,poslocXY,-3.704679424500484,-1.0850421396669319
501,poslocXY,3.818342741250836,-3.473274445398929
87,poslocXY,-5.261671746596947,-1.011482593352861
163,poslocXY,-4.523516560328835,1.5853157815807197
508,poslocXY,-1.9891513508228829,-4.48340476315208
369,poslocXY,-2.1752349387811014,-1.7768338158878283
408,poslocXY,2.6298030706838045,-3.707561334070711
473,poslocXY,4.619358692235368,-2.875950885096526
242,poslocXY,-0.7668045795784595,-5.400890509238756
488,poslocXY,0.7900791792339232,-0.3166847684806031
368,poslocXY,2.1689956785750635,-0.2427195871532657
349,poslocXY,-0.6807582952248028,-2.606136398891865
442,poslocXY,0.46297552070617254,-5.9637264305510636
507,poslocXY,-4.856952000144949,2.932442995769895
396,poslocXY,2.8711165136424466,3.400558111342411
484,poslocXY,4.95739942148994,1.933849537457502
490,poslocXY,0.882879375138443,3.912839447433157
420,poslocXY,2.1974018649138625,2.6522732289213486
466,poslocXY,-0.07178811604144641,-5.164343917422076
398,poslocXY,-3.408562801769668,4.354925126185437
424,poslocXY,-2.2836196525084507,1.6968503786300646
400,poslocXY,1.3679816859757823,-4.027028934277203
469,poslocXY,0.906093075788136,-0.10795419768152836
447,poslocXY,2.7904007460679985,-2.383252754875718
505,poslocXY,4.721974507650819,1.5964918799398182
445,poslocXY,-4.8180277724175715,-0.17793659570808273
519,poslocXY,-0.27782066357670754,-4.056826204121826
504,poslocXY,1.175618247497952,-3.1458646791239304
313,poslocXY,-2.689304412614779,-1.9737688889887348
312,poslocXY,-4.726823787733292,-3.6131785479611396
375,poslocXY,2.1835332140684187,2.9652826820208773
423,poslocXY,-3.086771334970306,0.6879810606666785
467,poslocXY,-1.3374556737495915,-2.0342239080803863
503,poslocXY,-1.43674791750892,-1.521747369628602
489,poslocXY,-2.674031782038391,5.299512454747253
48,poslocXY,-3.8537862811423937,3.3563375350451086
468,poslocXY,0.9035161902951332,-4.458011477822246
441,poslocXY,1.1426089189883228,-0.9811678211781034
352,poslocXY,-1.617411080602646,1.6430762378619423
354,poslocXY,-1.4641805898583442,-2.723583187074741
397,poslocXY,-2.3015518574778167,3.8429285127306017
520,poslocXY,-4.256343991938532,3.955933345816435
78,poslocXY,-2.934419500268114,4.3242634912017195
314,poslocXY,-0.7553238103960371,0.2933758794531256
461,poslocXY,3.786919047518589,3.874804154276264
440,poslocXY,-1.8167451000170072,4.599707921947637
444,poslocXY,-1.0139260120093567,3.364900399788822
401,poslocXY,3.5535913228430065,-0.44225728039912227
69,poslocXY,0.1812917138785739,0.6921719948644132
448,poslocXY,5.442719430916704,1.023463075462418
502,poslocXY,1.0871779496961969,-2.7462365886594577
334,poslocXY,-4.931996055288295,-2.924127598480618
483,poslocXY,4.675686297351607,-0.15796867032180106
425,poslocXY,1.8330901126047427,4.655071931026968
487,poslocXY,-1.8127785422021638,3.541811614517197
378,poslocXY,5.1347558525070625,2.0445840947508174
373,poslocXY,1.5267700290455917,3.9636934575389944
421,poslocXY,-4.658825330207403,-1.5601134144976605
356,poslocXY,-1.1013468198393355,-3.3214304492032816
61,poslocXY,2.3909856361370654,-3.1325707172750064
333,poslocXY,-0.2501390706769886,-1.993459031589432
394,poslocXY,1.7441283593784558,2.555496669319634
335,poslocXY,0.027567562550881775,-3.607880115986891
353,poslocXY,-4.968508690233071,2.331988211239006
179,poslocXY,-0.0709266181589614,0.7405940593647742
521,poslocXY,-1.2246878826907155,-0.38384300217472855
53,poslocXY,-1.3059337222077767,3.4619751328301778
376,poslocXY,3.9912466533068134,4.061825679825864
422,poslocXY,-1.0158409713153391,1.2618570921065881
462,poslocXY,1.9564090218785175,-3.0572724300857623
465,poslocXY,-1.5121395738254693,-3.259066664737303
449,poslocXY,-1.8442714539973286,5.1460968366427196
379,poslocXY,-3.4625635236843024,-3.064111884693934
377,poslocXY,2.909211860351987,-4.187046687677132
443,poslocXY,-5.008921376892156,2.1697695145288716
506,poslocXY,-0.6722921525777474,1.9305496757101759
399,poslocXY,-1.8937783676812519,3.801336989253673
463,poslocXY,0.10145740571140127,4.96515711233673
418,poslocXY,0.9874399872079227,0.34953493396930746
522,poslocXY,-3.5209850786970662,-0.49140384766964473
416,poslocXY,3.828691730207394,3.5633433134830668
374,poslocXY,-3.836567554742821,-1.55091217845699
