DEVICE_LOC,command,u,v
486,poslocXY,-3.4155886415569414,-4.1276168042483246
518,poslocXY,3.844950530794671,-2.552071864981677
485,poslocXY,3.2361405709447384,0.058530476463975134
470,poslocXY,2.2047767070185884,-3.608786243122107
19,poslocXY,-1.9701885680733557,-3.4892522852600036
446,poslocXY,0.04195706524222231,-2.872314097231238
501,poslocXY,3.0026408449016397,-1.0638911098787043
87,poslocXY,1.3219362317709056,-2.0871795356469103
163,poslocXY,-1.1623507098687664,2.664921756477824
508,poslocXY,3.6268430126646214,-4.060124544691686
369,poslocXY,0.3258617698489914,-3.4733086053952937
408,poslocXY,2.3637535143592228,2.8112326577866327
473,poslocXY,-0.40476641474176045,0.6125630225848022
242,poslocXY,-4.498433813017635,-3.2906536791965135
488,poslocXY,-4.513466686898641,-2.555891731468435
368,poslocXY,-2.9185868012140674,0.8166069276251307
349,poslocXY,-3.5318583864079316,-0.5397940912703119
442,poslocXY,4.518971089771597,-3.453882393718624
507,poslocXY,1.1851284788162522,-3.81133307929042
396,poslocXY,1.6723740996997458,2.922539387749014
484,poslocXY,-0.9320778082000736,-2.090921266534088
490,poslocXY,-2.4845457892153986,3.444999177391221
420,poslocXY,-0.7378762979518383,-4.516026585134711
466,poslocXY,-1.9873158632016548,-4.965991728220516
398,poslocXY,-2.749944532191373,2.5657177130040747
424,poslocXY,-5.716573592310691,-0.18229818530200603
400,poslocXY,-2.941552154501556,3.9453411310625084
469,poslocXY,2.382831109393468,-1.527992733838385
447,poslocXY,4.6688966950907425,-3.5032544085908244
505,poslocXY,3.8050622929626954,1.1674213326636966
445,poslocXY,3.265479238727867,1.1192864468840513
519,poslocXY,-5.2966857348239245,0.8499230318590563
504,poslocXY,4.648207347085608,-3.6166519641269006
313,poslocXY,-0.20442320946836467,2.845264244955054
312,poslocXY,2.3610398441973093,2.7602888711492675
375,poslocXY,2.276217467029314,-4.037518465457066
423,poslocXY,1.4872885743720214,-3.8822674353358053
467,poslocXY,3.9507698466805294,1.1993628726699077
503,poslocXY,-5.808674854542535,-0.8567450711761619
489,poslocXY,-0.08901828431777581,4.303554585121317
48,poslocXY,-5.660727755470971,-1.5471616924052896
468,poslocXY,2.481928695940157,-3.4090167941651135
441,poslocXY,3.975593483948095,-3.7486295487855674
352,poslocXY,5.0061188152652445,-2.6803115685297554
354,poslocXY,1.4927138886708153,-3.955245742820809
397,poslocXY,4.454999993938149,0.47930017985447826
520,poslocXY,3.1500562892793766,-1.735065826866025
78,poslocXY,-5.1335932972429275,-1.742846385815362
314,poslocXY,-1.667093143660762,5.469622140932278
461,poslocXY,2.176661549195501,1.056448985280337
440,poslocXY,4.094511408900109,-3.1140721012075985
444,poslocXY,-3.747638928904351,1.2598260506078187
401,poslocXY,-4.34659206027655,-1.2769001833934066
69,poslocXY,-0.8012319544294071,-3.389309189488698
448,poslocXY,-0.8959312841033666,5.3448192652363415
502,poslocXY,1.8665209286861106,-1.9460782596319328
334,poslocXY,-5.056736650814403,-0.9308830300279265
483,poslocXY,4.618673404092631,-2.467795980682434
425,poslocXY,1.5156696534978567,0.9231087948639409
487,poslocXY,-2.5747331037766243,-3.274677589785119
378,poslocXY,-3.776917674498858,1.9795489884100999
373,poslocXY,2.4934601275445427,3.9870406998601897
421,poslocXY,4.877786350295468,-0.4995369689790845
356,poslocXY,-2.032049315072493,-3.640684001013117
61,poslocXY,-0.34397785045032325,-4.584677130989538
333,poslocXY,-2.7532890803546533,-2.6739194297731363
394,poslocXY,-0.33857654246441005,-2.909904927006795
335,poslocXY,-1.784047924652258,-1.4988375826091858
353,poslocXY,2.780947061019395,-4.236922171258918
179,poslocXY,1.987355703876422,2.9881826205082653
521,poslocXY,-0.8601330542878616,2.596331016529035
53,poslocXY,0.325192701413787,2.126447336001961
376,poslocXY,4.168941197551785,-1.929160666146477
422,poslocXY,2.6598635159647035,-0.6125644905101018
462,poslocXY,0.6476677111116631,3.7379695934863797
465,poslocXY,-4.676024280860868,0.8096750477457899
449,poslocXY,-1.0903000936099723,4.827327849454317
379,poslocXY,-3.2302863756720717,2.255915409626474
377,poslocXY,3.0353022450631633,4.267954473515727
443,poslocXY,-0.3526881649463727,4.6632882169908
506,poslocXY,2.432035539562155,0.49270106800685287
399,poslocXY,-4.958199854619766,0.03264936517043804
463,poslocXY,-4.321042981405993,3.263535988561724
418,poslocXY,2.4956694787565947,0.05359711793588229
522,poslocXY,-2.390857140195896,1.3881451839779553
416,poslocXY,1.4481294439076482,3.1409801582725
374,poslocXY,1.6798110284834662,-4.050970014325399
417,poslocXY,-4.90823391228314,-1.3538906117321368
395,poslocXY,-5.585848711190641,0.9571474581565109
355,poslocXY,4.385079597539438,-1.8698279746025674
332,poslocXY,3.680025931643881,-1.4302116927612794
419,poslocXY,-1.7760462500864156,2.4891593381592605
464,poslocXY,1.540199885339507,4.251365215454383
152,poslocXY,1.835516113743103,-0.12614276850895578
427,poslocXY,3.4880557075637935,2.8281704923793836
426,poslocXY,-0.43214678673784945,-2.577148656837116
383,poslocXY,4.855121975712221,-2.8207800950464383
248,poslocXY,-1.5359181713284649,3.3602839709828736
362,poslocXY,-4.317778282188784,-1.1150633951987263
405,poslocXY,-2.804146790399378,1.0840938724398468
307,poslocXY,-4.991843140202706,-1.117689437444719
404,poslocXY,-2.998020206557219,-1.029122735249076
428,poslocXY,-0.07098213640239859,-2.1149592791705127
326,poslocXY,-3.483751969390154,0.9279937356449333
341,poslocXY,3.1768698240922664,-0.14367812137293168
231,poslocXY,-2.286830991812587,0.3804638060541352
323,poslocXY,0.7075430553396709,-1.8844854816655232
286,poslocXY,2.5570243009931577,-5.157495810031497
250,poslocXY,-2.0212874087831345,-3.5944624824930345
125,poslocXY,4.451971282694421,-3.05668198104795
140,poslocXY,-5.461850788849974,-2.1867946073330295
139,poslocXY,-2.158067790112415,-4.032854904869903
181,poslocXY,-4.52873631742991,0.9905550484462307
138,poslocXY,3.7572232751406656,-0.13369479473804535
153,poslocXY,-4.443150640984961,1.9820607446334932
165,poslocXY,-3.9556197752693403,3.226004229929755
68,poslocXY,3.4654111975663966,-2.943100368379627
135,poslocXY,3.4139859008253515,1.330825821863356
123,poslocXY,4.260490700069898,-3.7944358098669264
