DEVICE_LOC,command,u,v
486,poslocXY,-2.6672836034418053,0.9781957487695294
518,poslocXY,2.7980841294650727,0.39059137326684557
485,poslocXY,-3.4541146095415614,-3.577882777220709
470,poslocXY,-0.2632672483476135,2.9058187126233346
19,poslocXY,-3.2729207919983967,0.8481590078399481
446,poslocXY,-4.088110874905206,1.3720676100255496
501,poslocXY,-0.5993673449299326,-0.38545385119808806
87,poslocXY,4.8053719304817,0.29582942066120843
163,poslocXY,4.062502021171602,4.122598504557374
508,poslocXY,-0.10314706427883102,-1.3026374596393762
369,poslocXY,-5.023900846015932,-2.541659059486541
408,poslocXY,5.445854812833428,1.4474406067361656
473,poslocXY,0.3832712210849376,5.271642766932034
242,poslocXY,2.954489950692336,2.7190482844834865
488,poslocXY,5.184301871827211,-1.4881352730595285
368,poslocXY,2.543477267955243,1.3254968868736867
349,poslocXY,2.852988800401632,-3.354716163901415
442,poslocXY,-4.861159929025029,2.3263444815132726
507,poslocXY,0.8333157603313701,5.28169810939467
396,poslocXY,-2.720251015737245,-0.24754514996094468
484,poslocXY,-0.6972766210684362,3.574386044480441
490,poslocXY,0.0335767358336545,1.344554553294505
420,poslocXY,-1.2819054072192122,-3.9663276818526922
466,poslocXY,-3.879670104520289,-0.11088965628110703
398,poslocXY,-4.2044985408930025,4.082899627002222
424,poslocXY,-1.269187380158276,5.417552833234032
400,poslocXY,5.144903463223781,-0.2514472618995134
469,poslocXY,4.943597815879858,1.089224863424234
447,poslocXY,-1.2090862480837021,0.8793850998025299
505,poslocXY,-1.8757030088860116,-1.0698222394395582
445,poslocXY,5.579700825095655,0.5130232209871055
519,poslocXY,5.632158094285253,0.43151643515241567
504,poslocXY,-0.2112178956998898,-5.617015091686272
313,poslocXY,0.6749374341084895,-3.143505261635141
312,poslocXY,0.21206615778502336,-3.5243771940199142
375,poslocXY,1.0335661784778383,-5.356645516152595
423,poslocXY,1.2591693514310922,-5.893616133560575
467,poslocXY,2.626264571604846,1.7682774893316369
503,poslocXY,0.5669172611545426,-4.712838152243355
489,poslocXY,4.133837767007821,2.4673131380546813
48,poslocXY,-2.323895363574313,-0.4094290641032847
468,poslocXY,2.3575183140059455,1.3238300830012122
441,poslocXY,-1.6949424667617734,-3.5999732866730243
352,poslocXY,-0.3952149639262901,2.445314042212745
354,poslocXY,-1.17080624759474,-0.059205014322481375
397,poslocXY,-3.591750383455118,4.815971055206125
520,poslocXY,2.0109550147208832,-4.198344253235874
78,poslocXY,-5.302932275532852,1.826525579342186
314,poslocXY,-3.0033264753526003,2.9241997670108146
461,poslocXY,-3.48103933946115,-3.7750524547515347
440,poslocXY,-0.024266700220409554,-0.24771129255645885
444,poslocXY,-5.463084949256268,0.7231192617812878
401,poslocXY,-3.190468988613833,-1.3386748908040644
69,poslocXY,-2.765467411974083,3.4682613112684955
448,poslocXY,1.2195753281452832,-4.768338457054716
502,poslocXY,-5.941483499835116,-0.13976173709073514
334,poslocXY,3.859755597855031,-0.3911534189083019
483,poslocXY,0.04046538164210922,-0.45821669449326574
425,poslocXY,1.983520708971465,-1.533400124443185
487,poslocXY,-1.84789865162894,1.0877086999074228
378,poslocXY,-4.499740389811986,-1.934522078606582
373,poslocXY,4.084743411591365,1.2770927406218187
421,poslocXY,2.597595736230172,-2.8557457391502825
356,poslocXY,-4.6062673158129055,0.5530811005027072
61,poslocXY,1.9639429489631315,-2.495737517683296
333,poslocXY,4.207609921599765,-3.323931673755428
394,poslocXY,2.646430571482293,1.3820146562082707
335,poslocXY,-1.2349892473785733,0.06495047918594654
353,poslocXY,-4.449234223327568,-0.830892223706809
179,poslocXY,-1.09687188519991,-4.998863919285869
521,poslocXY,0.7791481795586392,4.00927148248911
53,poslocXY,4.959812570127294,-0.12109367693985362
376,poslocXY,0.42435280657534324,4.586905037028005
422,poslocXY,-1.5752404723601936,1.8405186822592636
462,poslocXY,-4.322047956392845,3.1921660947481953
465,poslocXY,3.379907236266991,-0.8252194675318894
449,poslocXY,-1.1644779780442827,3.6245593166910055
379,poslocXY,3.0702340020955843,-1.8133756570523163
377,poslocXY,-3.7636711773080416,-0.7174291997784463
443,poslocXY,-3.342115426361489,1.953487589667148
506,poslocXY,1.814359284595552,-3.218559307403124
399,poslocXY,2.8621205295143897,4.509469576188455
