DEVICE_LOC,command,u,v
486,poslocXY,1.2850512064702029,-3.6892047436946362
518,poslocXY,-2.4208156515810404,5.2981215230470955
485,poslocXY,-1.907190592534234,1.4699781400817802
470,poslocXY,-4.684334723898068,1.6783965446591473
19,poslocXY,2.7147694095713266,2.546674063148929
446,poslocXY,-4.670502757706258,-0.37006061133094814
501,poslocXY,1.6972838848292406,-5.579947790753382
87,poslocXY,2.5374425806410557,0.6255329332877659
163,poslocXY,-5.163203646714421,0.8575363637965676
508,poslocXY,-1.9674442160932122,3.37007839859183
369,poslocXY,-5.210097211878335,2.7330254458685586
408,poslocXY,-2.860742772809353,-2.205768957431536
473,poslocXY,1.232999645083014,-5.230053758995846
242,poslocXY,5.490273274077911,-1.919784029896606
488,poslocXY,-1.7361768791099133,-4.8500297614323244
368,poslocXY,-3.3672101571339583,-2.802344595286384
349,poslocXY,-3.2434674855520136,-2.566323104494726
442,poslocXY,-2.550463639692836,-1.1718668306408082
507,poslocXY,2.734713551440084,-1.645437878049652
396,poslocXY,3.8055277820817732,-4.1929485985001955
484,poslocXY,-1.9809446564462165,3.8698742037740637
490,poslocXY,-0.6278876502490469,-0.5768766212208627
420,poslocXY,-4.110772519155315,-1.7635146312723755
466,poslocXY,2.719459031826738,-4.043695787053137
398,poslocXY,-0.701513714092167,-3.763847676722405
424,poslocXY,2.33848036845915,-5.092833670019115
400,poslocXY,-2.3650017966935506,-4.4288685048994525
469,poslocXY,2.1297883978642265,-4.309344162339417
447,poslocXY,-1.934192048897526,-1.0283789131468808
505,poslocXY,-0.36968252810704794,4.674453430082334
445,poslocXY,3.8877191586241437,2.1352830631818636
519,poslocXY,0.43502638439357977,2.258100330134945
504,poslocXY,-3.4515641772664685,4.233406718936818
313,poslocXY,-0.3622300645475791,-1.666884260509696
312,poslocXY,3.501038693945919,-3.3885870558463376
375,poslocXY,-3.6804254122895608,-2.6040301023595323
423,poslocXY,2.8690394071207157,0.4828781765027248
467,poslocXY,-0.0413821885638308,-3.1825411093269165
503,poslocXY,0.6144800604130785,5.4236896803473265
489,poslocXY,2.8104966463137337,-3.1714234081759076
48,poslocXY,-1.2479016144103667,4.045810272951899
468,poslocXY,0.2643072769336703,-4.2420033664343
441,poslocXY,-3.0195722395567026,2.0157230699104653
352,poslocXY,1.4975439473063732,3.9452389003000317
354,poslocXY,-0.2170657353626666,-1.24603737988192
397,poslocXY,-2.010936433092116,-0.561352643847858
520,poslocXY,-3.1859603619554195,3.519179572913295
78,poslocXY,-3.2097411103366094,3.1124192655001686
314,poslocXY,-4.995354628817434,2.081978155408982
461,poslocXY,1.5162381029275434,-1.4453877235201942
440,poslocXY,0.2560961327073237,2.356121381101042
444,poslocXY,2.020825517821918,-2.5642761832025642
401,poslocXY,0.15879288340697695,-0.15635412644024704
69,poslocXY,4.424097845730174,2.6746822777686923
448,poslocXY,-0.29358518568457015,1.6548076769812123
502,poslocXY,2.7435229043931404,2.5045394651282535
334,poslocXY,1.2676596556856596,2.2880419193571733
483,poslocXY,4.059024769964344,3.066908814670507
425,poslocXY,-2.5257247230839406,-2.296757963460375
487,poslocXY,-1.622026671527685,-1.8498232600099564
378,poslocXY,-3.7413122009966533,0.553471987461009
373,poslocXY,-3.6502940083549915,1.4099659353536813
421,poslocXY,-2.2937395006000334,1.6847450469022949
356,poslocXY,-0.34350051744825993,-0.7101830309783974
61,poslocXY,2.3161713944270073,-0.7335235664968573
333,poslocXY,3.7496909225561836,3.747541097269286
394,poslocXY,-0.9846766416667956,3.706124685255169
335,poslocXY,3.0105114005474345,-3.5852961362395694
353,poslocXY,0.5982647224765243,-3.7195805643501547
179,poslocXY,-1.418898741222967,1.4103419727322262
521,poslocXY,-6.047916296636159,-0.10194020603963061
53,poslocXY,1.6894459449509762,-3.1996253377314785
376,poslocXY,-5.166388066717067,-1.2719751386043177
422,poslocXY,1.4881442529362179,3.2663685019178654
462,poslocXY,0.6967446795382841,5.251850014441141
465,poslocXY,0.8053470353996985,0.030496100982190022
449,poslocXY,0.9271364518762422,-0.8167105251524154
379,poslocXY,2.453330439967284,0.7800591039790419
377,poslocXY,0.9437784873426125,-0.1485556340951275
443,poslocXY,-2.263372668785998,-0.7510968532037969
506,poslocXY,-3.849498707184716,-0.6309153414331421
399,poslocXY,1.2643356968313757,-1.2472863892453159
463,poslocXY,-2.161373005313561,1.0953795668036532
418,poslocXY,4.810939710067061,-1.2684238971797983
522,poslocXY,0.3793677813728431,1.0352248378926072
416,poslocXY,0.8218171372739569,5.391372458868869
374,poslocXY,3.8878730196363067,-0.8565535492687975
417,poslocXY,-1.3966478910153972,0.7576193947069596
395,poslocXY,4.577107585497101,1.6779038055069604
355,poslocXY,-0.6856274413343577,-0.5174240547123379
332,poslocXY,-1.038800417079587,4.200282180752671
419,poslocXY,4.418520275273228,-2.6324354797475507
464,poslocXY,-3.983759167371466,2.375014213342123
152,poslocXY,1.857728769133157,0.9602232589997373
427,poslocXY,4.870408743925431,-1.7572046801336656
426,poslocXY,-2.476084257701411,-4.349245804879219
383,poslocXY,0.5593967131188977,0.695227035930845
248,poslocXY,-3.7554360134337044,4.18032976162727
362,poslocXY,2.796331782238476,-0.8666676204139634
405,poslocXY,-5.573044908868312,0.901705262662519
307,poslocXY,2.0492553036894527,-4.003888586422141
404,poslocXY,-1.8282126685525775,-5.096499441139267
428,poslocXY,-0.4793616017187272,0.5057797900133245
326,poslocXY,-1.9623676928931308,5.258754297697437
341,poslocXY,4.201951847904722,-4.284825508346329
231,poslocXY,-5.911562949863958,-0.42134623944552096
323,poslocXY,3.298949713197856,2.8588615494184912
286,poslocXY,1.6894500280867533,-4.106714464884049
250,poslocXY,-2.4256554753121127,2.125363146087352
125,poslocXY,-3.013791798600558,-2.1145659142827316
140,poslocXY,3.989804658350554,-2.1830182373451072
139,poslocXY,5.011512123719092,2.6772859469083734
181,poslocXY,5.080521984015087,-0.9522929758080778
138,poslocXY,-4.985519571409416,0.7845749658617187
153,poslocXY,1.8348432521416642,-1.6725180442240468
165,poslocXY,0.40354623817664326,-3.5213423724613016
68,poslocXY,-3.024350243158383,2.358456365885262
135,poslocXY,-4.023804140015452,4.036148527222768
123,poslocXY,-3.7716148792961723,-3.4948177858611413
491,poslocXY,-1.3635176322954798,0.39313120275208036
409,poslocXY,-3.0694576313406854,4.540926652109171
431,poslocXY,-1.2476482009463528,2.816437416586444
453,poslocXY,-0.0011357045694371237,3.0343545860588392
387,poslocXY,3.4601173824984244,-1.3770090719660013
1,poslocXY,2.6807984349354133,0.10261329280094245
9,poslocXY,4.73968096747277,-2.299552925913018
17,poslocXY,0.22400869451397654,-4.959007685393585
159,poslocXY,4.164132774175335,-0.2316004077549394
174,poslocXY,-0.5474227309007045,-3.4005273716106856
13,poslocXY,-2.633850966075576,3.238251935650302
0,poslocXY,-0.827338185672704,1.7439808425553007
3,poslocXY,3.7262751649409243,3.7253369342386975
164,poslocXY,-3.1943985207352688,3.0284898399770785
160,poslocXY,-3.5374259450940775,-1.8707471212404787
224,poslocXY,-5.287382572665852,-2.4747034593386528
208,poslocXY,-1.2131842365436905,-2.2261957601458544
147,poslocXY,-2.6199461213631903,4.252532876944573
430,poslocXY,-0.9722167457183684,4.1291223459270086
225,poslocXY,5.408973506347284,-1.4093188741808769
6,poslocXY,-2.0487890210469137,0.0634162676955734
27,poslocXY,5.700570511521766,1.7213211486721907
146,poslocXY,2.5504164235131848,-1.7169121319663923
193,poslocXY,1.679946766582554,4.3168882712839185
406,poslocXY,5.616481649085576,-1.7828887651394973
210,poslocXY,2.3909757115831898,3.269583965275647
2,poslocXY,4.428924102305542,2.991377902922686
195,poslocXY,-4.412853302558045,2.210997491535098
451,poslocXY,-0.20445951647917937,2.7378849843266337
429,poslocXY,2.9171294000150123,0.9632667315222774
492,poslocXY,2.634202182931353,2.8540456030862478
226,poslocXY,-3.1178087971827395,0.5341119205632907
458,poslocXY,0.4393713433686992,4.633274330624193
243,poslocXY,4.0087495156378985,0.9080827362289368
471,poslocXY,2.265018648340111,2.1471824800357586
407,poslocXY,0.9578156847535704,1.8448716335021347
42,poslocXY,-4.43726986811035,0.6569340101623915
60,poslocXY,3.141949377645049,-3.770547338564481
35,poslocXY,-1.6328719236330533,0.6503158867040062
29,poslocXY,2.160138714535261,5.59394830858893
37,poslocXY,-3.2347979625433263,1.0642941736677223
77,poslocXY,3.79447721912899,-4.6456142825242
66,poslocXY,-0.10521682042883995,4.484834427621982
58,poslocXY,3.6374564542356147,-3.696330438409573
320,poslocXY,3.689964517035216,2.1217437445467286
403,poslocXY,-1.9840107064632075,-4.057808486559791
24,poslocXY,-4.182551374489703,3.4341429684456264
281,poslocXY,4.069406049501845,4.097421316117359
228,poslocXY,1.5199315918193967,-4.306364670318599
263,poslocXY,4.652639281153515,2.9524607998680423
227,poslocXY,2.907472960329561,5.11597694894903
89,poslocXY,-1.0681128246768568,3.54036142871575
18,poslocXY,4.185414734306601,2.560062827870606
23,poslocXY,2.3003945700267847,1.53396396599911
244,poslocXY,0.8250918053312137,3.736549079580951
261,poslocXY,0.8904282121828961,0.0612120826927498
14,poslocXY,-1.381566992707116,3.7632929561870654
10,poslocXY,2.8858390540790237,1.6387858396112103
7,poslocXY,-4.555852712373095,1.7756366958794585
8,poslocXY,-4.879830556425387,1.4061628909039667
5,poslocXY,-2.415005677522959,2.7807125175633223
36,poslocXY,0.4728716726666571,4.964575497041686
41,poslocXY,-0.4989059237200886,2.5187591994802805
76,poslocXY,2.644986556755107,5.352581899043072
34,poslocXY,2.3791333034346387,-1.1165588664430857
67,poslocXY,1.5749840733827813,3.043920225381826
28,poslocXY,3.2132117739781716,2.449983698343253
65,poslocXY,-0.8327420805857448,4.707340932804522
57,poslocXY,3.9369285839097827,3.3380462929092474
178,poslocXY,0.941089465917651,5.724607896265322
49,poslocXY,-3.7520566208172674,-1.4893116296995057
59,poslocXY,-1.0490395750968426,1.2753840223369304
51,poslocXY,0.3243935844026087,2.8366823567654205
44,poslocXY,-3.20667695632813,0.049958136245977336
12,poslocXY,4.271317741130634,-3.6169344316904644
209,poslocXY,-0.8829074154331646,0.18136182234221288
194,poslocXY,-0.7792512403943777,-0.18438303536372036
111,poslocXY,1.5486336137491081,-0.6308381182725435
100,poslocXY,-1.8348943370863804,3.19579803923968
524,poslocXY,1.2920691727035862,0.835488012213613
110,poslocXY,-2.2518374996792203,4.41443868375224
