DEVICE_LOC,command,u,v
486,poslocXY,-1.3021169201887002,3.5319109858785227
518,poslocXY,0.6173401394680234,2.412321432561578
485,poslocXY,-3.27546219679734,1.2089970076503498
470,poslocXY,4.406928776712025,1.4051059489667548
19,poslocXY,1.4411772414333823,-1.788086291385147
446,poslocXY,4.684362786814716,1.0137122528626241
501,poslocXY,0.3057618349113014,-1.1090267264231537
87,poslocXY,4.820089843930333,2.219288066664941
163,poslocXY,0.280015434584036,2.1995542599562494
508,poslocXY,0.11965542710352928,2.3463341655763736
369,poslocXY,4.880453826514393,-2.0657045603193076
408,poslocXY,-1.8993701297427794,-2.8719384814392357
473,poslocXY,1.7373439439057465,0.2912149949034122
242,poslocXY,0.4509877286684665,-5.682708110740054
488,poslocXY,-0.9341912373207908,-0.1765142683641212
368,poslocXY,3.2020420933746454,-0.10370646985612098
349,poslocXY,1.7401872215338576,2.9206048808493366
442,poslocXY,3.9266365857360697,-1.5869658657755616
507,poslocXY,-2.6706142863442546,2.7993312488546227
396,poslocXY,-3.0915541965240205,-0.5609473545093149
484,poslocXY,3.4552879171130115,-1.1258166928352615
490,poslocXY,0.7079828149700669,-0.6865360735318005
420,poslocXY,-0.6500327816869653,0.601450137913079
466,poslocXY,4.646859196126415,-3.4677643019875144
398,poslocXY,-2.138084295108817,-1.6720325932462625
424,poslocXY,2.323696798431916,3.0827877825676566
400,poslocXY,-3.5756787757790036,3.7718693537560712
469,poslocXY,-4.982467039263229,3.4193255630627792
447,poslocXY,2.0354693307941396,0.19390087972117698
505,poslocXY,-4.4328181223206204,-1.9963371498959805
445,poslocXY,0.39933743396356824,-2.477135608732906
519,poslocXY,0.37653410089188544,2.2853831199457053
504,poslocXY,-1.5923170960167612,3.2005898947844393
313,poslocXY,-3.3683825657944326,-0.601808689765547
312,poslocXY,2.345760577733593,1.994923740720738
375,poslocXY,-1.8897280018914184,3.391727291688726
423,poslocXY,-4.427649153418116,4.241039124562225
467,poslocXY,-0.00030703555460132037,0.47175807330524844
503,poslocXY,-1.7305709065054575,5.176672757892327
489,poslocXY,-2.3165893715181185,4.240523645566485
48,poslocXY,3.1475371933167047,-4.8671224377028866
468,poslocXY,-2.5504959207772364,1.6135166017342
441,poslocXY,-4.051634486389636,-0.5589121323264603
352,poslocXY,-4.22111958712364,3.264219928457921
354,poslocXY,1.179559905246773,1.7716122149477158
397,poslocXY,2.188264236230367,1.7280573290707073
520,poslocXY,2.9561335244481786,0.14176832319545962
78,poslocXY,1.994411754268258,-2.800290329841404
314,poslocXY,5.332950157914717,-1.3358633520421384
461,poslocXY,-1.694156759640502,-3.755302935420173
440,poslocXY,0.22716251127753573,-5.3380121538565275
444,poslocXY,-0.15493362415095024,4.4588009216253655
401,poslocXY,-3.2723870523998744,-3.470042422382436
69,poslocXY,4.824372666764075,-2.096601850006503
448,poslocXY,-3.846024136963289,1.7225390958418467
502,poslocXY,2.248611024656949,-0.39774105389295134
334,poslocXY,1.8523457788899558,-1.7708831100206277
483,poslocXY,1.9164483440240438,-3.858695268506344
425,poslocXY,0.7468474036428878,3.8727745099874307
487,poslocXY,-3.9932925760403437,3.6855606822264235
378,poslocXY,1.3409246786835327,-1.194824838040585
373,poslocXY,-4.305269303133285,-2.2837086363475456
421,poslocXY,3.3023144705793293,-3.5115979755835967
356,poslocXY,2.650342266076315,-0.4564962026965036
61,poslocXY,-2.562014760916413,0.5259281147086945
333,poslocXY,-0.7326366593852258,0.9886232518668159
394,poslocXY,-5.302671912254701,-1.388160937454991
335,poslocXY,1.2714897683418496,2.6276400867223764
353,poslocXY,0.567932074218179,1.281886444137145
179,poslocXY,-1.157708984152654,-0.9799116998973423
521,poslocXY,-4.095311147271986,3.7958115021833905
53,poslocXY,-5.438444212524993,0.11648808631010343
376,poslocXY,-5.600466579499032,-2.173537244015393
422,poslocXY,2.0095223746248223,-4.825777191142009
462,poslocXY,-3.513763522205346,1.5355967373809207
465,poslocXY,0.7171541814923605,3.2799385838804174
449,poslocXY,2.8838158393261466,0.6294099874773149
379,poslocXY,-3.586277802235573,1.9795142839871271
377,poslocXY,-2.626250053862251,4.32049084210296
443,poslocXY,-5.527195775187651,0.9383255505658079
506,poslocXY,2.5548263744970106,2.7017994714969005
399,poslocXY,-0.7716878283498882,-0.28333375936472116
463,poslocXY,0.4551905131641787,4.421717084894814
418,poslocXY,5.588979525789224,0.3341765986747314
522,poslocXY,-4.443203803118456,-3.2259489407067923
416,poslocXY,-3.6982147088584614,1.949149682377942
374,poslocXY,0.9074767950538867,0.21771904156543975
417,poslocXY,1.0270369120315044,2.5174456880763865
395,poslocXY,0.7254894549455928,-0.6398341135530368
355,poslocXY,-0.2284643762896561,4.070677527496027
332,poslocXY,2.6220921907014016,1.9516383892247084
419,poslocXY,1.868806197874302,2.418830785706061
464,poslocXY,2.1264676599505687,-5.577237808366108
152,poslocXY,1.0103840445700314,-5.149467712860062
427,poslocXY,-0.22099425167182574,4.770935622016383
426,poslocXY,0.01910680521239705,1.936683253934138
383,poslocXY,1.228036297166554,4.36002775068744
248,poslocXY,2.1666032508282775,4.411104847378979
362,poslocXY,3.5626132878918293,1.2139956348771426
405,poslocXY,-0.449794300792278,-0.1318930736924777
307,poslocXY,5.327379710851437,1.2840644598976683
404,poslocXY,-4.367507070817915,3.5684552506135194
428,poslocXY,-5.061380868436167,-0.1669447351408362
326,poslocXY,3.530911356231891,-3.9977144879131257
341,poslocXY,-2.9961502406429545,0.5932554269712771
231,poslocXY,-0.9229153183527492,-1.1611483697457556
323,poslocXY,4.18464989798207,-1.3846965901123234
286,poslocXY,-1.647753869408973,-2.9361039671406592
250,poslocXY,0.6029517060109431,-3.714400162627877
125,poslocXY,0.7177055037298423,-3.9854277544726457
140,poslocXY,-2.6809201031821774,-1.3860567432777229
139,poslocXY,-2.620190784273425,3.9583392805962383
181,poslocXY,-4.577048313095304,0.1785556292353947
138,poslocXY,-4.5454801612138285,0.6590169230514746
153,poslocXY,-4.978583901642564,2.0157968551021384
165,poslocXY,-2.245790065434968,-0.6148416919026731
68,poslocXY,-0.18312482863229373,-0.6175565997457912
135,poslocXY,-0.7703187076025415,3.825215302058708
123,poslocXY,-4.839043133584189,-1.9731060543111902
491,poslocXY,-5.18930247044955,-2.2242944766973913
409,poslocXY,1.3063018321538475,-1.83441455792914
431,poslocXY,0.22633540131910035,-0.23009486062782258
453,poslocXY,3.802073690515213,3.482346617139571
387,poslocXY,0.08964537731516398,-4.993422301241914
1,poslocXY,5.091555924029443,0.06236429203019078
9,poslocXY,5.357745946497783,-0.8816558115914299
17,poslocXY,2.8201778481643096,-4.947087411110829
159,poslocXY,4.182785585128225,3.0432479610171983
174,poslocXY,-4.95947732216959,-1.0727400284511779
13,poslocXY,3.5261863822015,4.4034365530230275
0,poslocXY,2.3489924781158686,-1.8129396146265897
3,poslocXY,1.755443194292213,-0.6776174689387933
164,poslocXY,1.3003505327744973,3.283742124414273
160,poslocXY,0.39659926756813935,-0.9662029141426043
224,poslocXY,-1.447652361280582,2.970484806075649
208,poslocXY,-4.097269866777134,1.757333367994308
147,poslocXY,-4.414626855492484,1.4700136285785304
430,poslocXY,-2.8833956942403507,1.0755604418390838
225,poslocXY,1.1177958457506039,-0.4279607445037108
6,poslocXY,3.867500958073654,3.253435124526387
27,poslocXY,0.005329282026291793,3.39200029427224
146,poslocXY,1.521912834063155,0.334023968777692
193,poslocXY,3.728315293257035,-4.294751145816571
406,poslocXY,-3.2024912590897605,-2.0944033970694567
210,poslocXY,2.149994699483484,1.3333364018900857
2,poslocXY,2.2129127088263782,-4.704557199245367
195,poslocXY,1.2330907523791677,-4.615774327721681
451,poslocXY,-5.118914401786689,-0.6930125092071862
429,poslocXY,1.8813601699890903,-2.1044511532648786
492,poslocXY,0.2742155732200624,-4.781368600737608
226,poslocXY,2.1929497907348345,-5.521807963943981
458,poslocXY,1.7568313836890068,-4.658046213215702
243,poslocXY,-3.741107219886105,0.9885897426068331
471,poslocXY,0.8347041231636192,1.5329986409795104
407,poslocXY,3.6635420529699587,-0.9520691968612072
42,poslocXY,-4.319024505196353,3.0110944983734615
60,poslocXY,-0.24961211280243223,-1.5150042049764032
35,poslocXY,-0.44166668057869796,0.7220952269150294
29,poslocXY,-3.634652339161399,-4.615768252628952
37,poslocXY,5.38528280243325,0.8866446726208137
77,poslocXY,-4.788310956181829,-1.3026334796872447
66,poslocXY,3.6424446461361413,2.653452125935182
58,poslocXY,4.217285615395452,2.380335765501272
320,poslocXY,-1.340259798008348,3.583887428850609
403,poslocXY,3.7494364449454967,1.0013978576925986
24,poslocXY,1.1447056976158585,-3.8956800645427863
281,poslocXY,-4.505893377180251,-2.757745571665417
228,poslocXY,-1.335313071164144,-1.2894202279754658
263,poslocXY,-3.0447573518529865,-0.5242134809395402
227,poslocXY,1.4066875745028975,-3.974271994714181
89,poslocXY,-3.12933262397799,2.028845145756266
18,poslocXY,3.141118181126867,0.7565182066410658
23,poslocXY,-0.18471867990958746,-3.7090991915643485
244,poslocXY,0.304679059848425,5.808246696370012
261,poslocXY,0.46656194117976657,3.6971142147710463
14,poslocXY,1.9180237342356286,-1.84287216249054
10,poslocXY,0.4071471978955641,-1.9907076198576599
7,poslocXY,-2.6909630619336666,-4.75108691727225
8,poslocXY,-2.57049417755652,-0.5520920143128354
5,poslocXY,-0.9177556483051159,2.7525856910279467
36,poslocXY,0.4433051781951285,3.3411617057977203
41,poslocXY,2.0481044299666875,-2.3056772295427663
76,poslocXY,-1.7153769159575862,2.1938042668982494
34,poslocXY,-0.18260711610141467,5.475040597764856
67,poslocXY,1.8223227089999101,-0.5123667462513808
28,poslocXY,3.5383492019808287,-0.5918012100350376
65,poslocXY,0.924317350878832,4.363917936335493
57,poslocXY,4.640188027208692,1.4763296127554524
178,poslocXY,0.3507558532053263,4.200875974375354
49,poslocXY,5.79116999676529,1.1832627317887434
59,poslocXY,-3.5183349190611373,2.448702370660781
51,poslocXY,-4.615852089625689,2.6721480468818744
44,poslocXY,3.0760052857913003,5.152194611198549
12,poslocXY,3.5115182152303603,3.1943704615111557
209,poslocXY,-2.939741673498044,1.4852563946481094
194,poslocXY,0.941370542529147,4.117937064943407
111,poslocXY,2.3496126417286884,-1.1059728456339855
100,poslocXY,-3.083485715693704,-1.9532537630771172
524,poslocXY,-3.024242546271725,-3.546535383722248
110,poslocXY,1.9475527610570165,0.6694596330803737
173,poslocXY,-3.2668115641702875,1.105744290013785
145,poslocXY,2.8415666642588526,-2.329105773359474
109,poslocXY,3.4550909497513835,-1.2363149091660892
158,poslocXY,-3.7737199975873383,-2.9327946053529623
191,poslocXY,1.6182387515787235,3.357174752571259
222,poslocXY,4.411013752528347,-0.4018816085916068
22,poslocXY,5.62380134726199,1.4479376836982132
56,poslocXY,-4.159756432634508,-1.3195500364944364
16,poslocXY,3.2215312168375956,0.8556653399902423
207,poslocXY,4.285445918005084,-2.8319517828788725
477,poslocXY,-5.18200432339615,2.067348160352341
457,poslocXY,1.7783642253609608,-4.291568515292411
512,poslocXY,2.9478659942694456,3.8314444160958665
475,poslocXY,1.5187462592656251,-2.5865813675493707
456,poslocXY,-5.046066567586207,-2.565397172285522
434,poslocXY,-3.7927782459652324,4.375637908098079
455,poslocXY,2.1785885663903155,0.5762246337003729
30,poslocXY,4.8515593685102685,1.8813629135669547
25,poslocXY,2.565323164111833,-3.4117869557515466
98,poslocXY,1.8891648037463096,2.5459988714123405
45,poslocXY,-2.6241662125657133,-4.668368816682991
88,poslocXY,-1.974926800813435,-3.7981039811380213
52,poslocXY,-4.829467731375915,-2.040075642863009
79,poslocXY,-3.1629607652520053,1.816149319361899
134,poslocXY,-0.1972080571293544,-1.2500439962012235
122,poslocXY,0.8196521211003889,5.78440316789735
46,poslocXY,3.3821000717459047,-3.4845191248783127
32,poslocXY,1.839486003512941,5.1076961286508356
26,poslocXY,-1.76697268334613,-1.6800335287922712
21,poslocXY,-4.764220927589468,1.2387556240415911
144,poslocXY,4.9302260585350535,2.5974680535585293
120,poslocXY,-2.038014174212388,2.0334493639127142
132,poslocXY,-2.025704826491569,-2.8108281953552874
121,poslocXY,0.42839692472626556,-2.4392228642441753
133,poslocXY,1.2935472836320843,-0.542006891689848
211,poslocXY,-4.885998288932326,0.5655693734959568
392,poslocXY,-2.8521366711444536,3.2399200543655464
262,poslocXY,3.2623851172463336,-0.11944924971033632
413,poslocXY,0.27979754325376494,4.986650734954765
137,poslocXY,0.46413275166482215,1.531259941180406
196,poslocXY,1.8748863930262436,0.7322521173606935
50,poslocXY,-5.513154998601901,1.3688845806550045
15,poslocXY,-3.2047753002077584,0.813279140089362
20,poslocXY,-0.5758026017973323,4.4056875869538725
43,poslocXY,-1.6893354954361728,-0.3750068702910747
47,poslocXY,-1.6802658094666203,-4.902795138634077
4,poslocXY,1.9659656117635782,-1.8272743868905987
371,poslocXY,1.4332317031714856,-2.3668361577363313
40,poslocXY,0.05152591995674616,0.7512536841301314
