DEVICE_LOC,command,u,v
486,poslocXY,-2.9803554589855397,-0.7276074357776467
518,poslocXY,5.157109584482301,-1.2288596297238676
485,poslocXY,-0.8540181910391551,-0.5986663921068134
470,poslocXY,-3.277847233384828,0.48016487262162677
19,poslocXY,-3.305287492986648,4.147918922508076
446,poslocXY,3.785057983091469,3.44514415283066
501,poslocXY,-1.2069700781297792,0.8392282335895231
87,poslocXY,2.356024516209322,-1.279980007280428
163,poslocXY,3.3882509854916485,-3.4341327037891305
508,poslocXY,-5.0638828962478994,0.40130620557974606
369,poslocXY,1.5816226934807247,-0.6091393680143895
408,poslocXY,0.9445106437316122,-3.9757167453824627
473,poslocXY,-2.6190578266239353,2.5641579319019545
242,poslocXY,-0.7191929888269932,2.561794147920759
488,poslocXY,2.53080723493291,-0.730103747028803
368,poslocXY,-1.429912642298686,0.15933695959166627
349,poslocXY,-0.9810085256747527,2.622629440271356
442,poslocXY,0.753496686149715,5.840748423187135
507,poslocXY,2.833975824155294,3.358618468218088
396,poslocXY,-1.46189887758654,3.7162588817130366
484,poslocXY,0.36338397807178513,2.3385452895958796
490,poslocXY,2.2874754455536035,-2.3433017899785846
420,poslocXY,-1.104547947874985,4.623225637690959
466,poslocXY,3.0602321051468957,-0.9948650827884222
398,poslocXY,-0.2271597861549175,1.362465953292821
424,poslocXY,4.177140782599503,-1.1904809473660665
400,poslocXY,0.49101941402652116,-3.9380229497185817
469,poslocXY,-1.1551156963325058,2.2116262091705927
447,poslocXY,5.4908043470629,0.7678709829848707
505,poslocXY,-2.405484127495553,2.170568492220662
445,poslocXY,-0.5023121876688181,3.7233127526531504
519,poslocXY,-5.102695558426238,-1.0992493126316125
504,poslocXY,3.850864802172268,-1.900935116720663
313,poslocXY,2.7970644715398265,3.1331282773828057
312,poslocXY,3.118084436097851,1.6617247883467199
375,poslocXY,-0.10940280681263914,4.602901806783937
423,poslocXY,2.679398908555382,4.1614460257726895
467,poslocXY,-0.03062167006696015,2.134503638634266
503,poslocXY,-2.2032766488354234,-2.3067046260575714
489,poslocXY,2.2293675091194025,-3.6887632232524528
48,poslocXY,-2.595337155409243,3.095821814618544
468,poslocXY,2.1767900824102515,4.6371534708184825
441,poslocXY,-4.6726103288967025,-0.1544501679112562
352,poslocXY,-5.630993034946733,0.25293609480207024
354,poslocXY,0.7751793275284999,-4.894981718056152
397,poslocXY,-0.696978555428899,4.2883512227355745
520,poslocXY,-0.9451812318034722,-2.7328548476696235
78,poslocXY,4.710461827655886,-1.089516171906812
314,poslocXY,-2.9025093796910975,3.096618634126096
461,poslocXY,-1.211054979112376,-3.4499229047198083
440,poslocXY,1.7061305034682688,-5.134973608137849
444,poslocXY,-3.525760598175185,2.350318323174032
401,poslocXY,-0.868701737737009,2.86938297031476
69,poslocXY,3.150093810194466,-2.1121972250070566
448,poslocXY,-0.9410534997958377,4.256253847960505
502,poslocXY,-3.7280418145651217,-2.444349167264947
334,poslocXY,0.2362446418742472,-2.276194746280374
483,poslocXY,-0.5457308947028254,-3.5971113872293334
425,poslocXY,-3.216920065334996,2.1609553484411235
487,poslocXY,2.0987203760765976,1.180993534417449
378,poslocXY,0.758593878889334,-5.625990294431527
373,poslocXY,-4.783520453479216,-2.8914917553911765
421,poslocXY,1.4446751122040364,-2.136403039472076
356,poslocXY,-0.4501324108729321,5.25480342020119
61,poslocXY,-0.7536841643625873,5.394503835203471
333,poslocXY,-1.2786775595973898,2.3387609674828926
394,poslocXY,3.7243267447165262,2.2920138274245474
335,poslocXY,4.895733813517184,2.7043657729341373
353,poslocXY,4.660130676653154,-3.8230394015675935
179,poslocXY,1.0910290383962762,0.2274147694480071
521,poslocXY,-2.9810948372697412,-0.6099356198968957
53,poslocXY,3.8114282121366116,3.718603042501389
376,poslocXY,0.6655251484865126,-4.891884708648326
422,poslocXY,-2.413267901894111,4.200039834469884
462,poslocXY,-4.334910522328038,-0.032754633837252634
465,poslocXY,0.4634976211300055,-4.587148049759847
449,poslocXY,-3.195724237150034,4.3151389711196355
379,poslocXY,-3.9511046142731896,1.1972044182080754
377,poslocXY,3.4216402684447926,-0.41381701179532726
443,poslocXY,-0.88002244153643,2.566162828273418
506,poslocXY,-4.20627140922133,-3.2218435300900667
399,poslocXY,3.0682384428062273,1.8649409266267085
463,poslocXY,-1.6608679394548869,2.1902225546488143
418,poslocXY,-2.8130235466528,1.9029925378522616
522,poslocXY,-2.011219457768018,-2.6754919097086916
416,poslocXY,2.6182909985353096,3.9488031814800326
374,poslocXY,-2.213622821571527,1.1999051046953912
417,poslocXY,-1.0785010457019126,-2.517923124563142
395,poslocXY,0.22011627270656753,-5.796619825808157
355,poslocXY,1.2531124902501505,-0.26625773662386276
332,poslocXY,-3.623468378965433,-2.840962855474647
419,poslocXY,-2.843713300332798,-1.4146229009566538
464,poslocXY,0.04089805240255728,2.482654365740933
152,poslocXY,-0.03571892547594935,5.381104457643323
427,poslocXY,-1.2569094486750974,2.865928256328777
426,poslocXY,0.4503558875771976,1.0271397950470362
383,poslocXY,-2.8498830860434854,5.3537578113662825
248,poslocXY,2.2138788179853055,3.4790452683522464
362,poslocXY,0.542160065356482,1.720626845101016
405,poslocXY,2.2186780715384806,1.9166614190963145
307,poslocXY,2.7528205386187174,-3.4874953304612304
404,poslocXY,-0.904751194734299,-3.2561027417884874
428,poslocXY,-1.96485884004628,4.587144315337924
326,poslocXY,1.9261764271705033,-3.5264712866687042
341,poslocXY,-1.3999877545473494,4.854636875508868
231,poslocXY,0.08922451258903585,5.531685934383644
323,poslocXY,0.5497059919987057,-5.153128757051427
286,poslocXY,-2.2090954194502035,-1.6092257289666732
250,poslocXY,3.401509506927498,-3.44938461404163
125,poslocXY,2.54030730379851,1.1918954023278374
140,poslocXY,2.8166230385162816,-1.556351659863659
139,poslocXY,1.3310875846120762,0.7374067828681605
181,poslocXY,3.2629263467339147,3.2795321190481808
138,poslocXY,-3.6905028388270953,-0.010212307489442907
153,poslocXY,-2.9966460665322265,-0.9676445225769381
165,poslocXY,0.3484176131272543,-1.434419405477688
68,poslocXY,1.3762121306664659,-2.465278182005976
135,poslocXY,-1.3460867785614399,0.7103963477379764
123,poslocXY,2.29482633830688,-1.6793053678630514
491,poslocXY,-5.484867378896944,-0.7881293920746533
409,poslocXY,-0.9858323992553562,4.1541491269981705
431,poslocXY,-3.0635128003433305,-1.1893450078255814
453,poslocXY,0.40685141832270233,-2.280609384253371
387,poslocXY,-1.6396258552213476,4.753925483087167
1,poslocXY,-1.8198425506089606,1.5762789638929844
9,poslocXY,0.4391815549297551,-3.5639611631208146
17,poslocXY,-4.87247847839321,1.2841953805345199
159,poslocXY,1.5817008066076088,5.226767843489079
174,poslocXY,-1.7570476120238743,2.8870454227252083
13,poslocXY,-3.6787463921237964,1.0107373808201983
0,poslocXY,5.083428579501356,2.8056396816236786
3,poslocXY,3.235143430557468,4.779353642953145
164,poslocXY,0.4167254723889098,-4.602931229493727
160,poslocXY,4.21006270852903,2.117689481629254
224,poslocXY,2.8250018632134166,-3.7902958154172217
208,poslocXY,2.5489259276245644,0.6901263991862079
147,poslocXY,5.564713451022368,0.10290726628208713
430,poslocXY,0.04488514600689708,0.17501231763930214
225,poslocXY,-2.9240139218565226,-4.479140692550347
6,poslocXY,-2.8995405294736076,-1.4340755281762805
27,poslocXY,2.2094581448336275,-3.059913143192511
146,poslocXY,2.179380462910065,-1.2086930552410493
193,poslocXY,-5.2673125772927625,-0.9108923021943891
406,poslocXY,-1.005825448736406,1.1783860290322243
210,poslocXY,-1.0737568740010728,4.494379805318186
2,poslocXY,1.1938737115494815,3.497926174236431
195,poslocXY,3.368979452139735,1.5461412541300081
451,poslocXY,-1.5127092772740092,-0.7635602185882169
429,poslocXY,2.902844379832713,4.179373869535272
492,poslocXY,4.565980415181559,-2.9547006635120594
226,poslocXY,2.4593537663449183,2.0158444259613155
458,poslocXY,-1.4277879414229773,3.2823867474401016
243,poslocXY,3.019195961304858,2.820460537487472
471,poslocXY,0.9110905145923445,-2.5480479967254386
407,poslocXY,2.1935346757225354,-1.7353367051446495
42,poslocXY,-1.5811915780317989,3.8133889881692706
60,poslocXY,3.63468124999381,-2.3295750721665964
35,poslocXY,2.750005144872725,4.05588940728178
29,poslocXY,-4.487543810505878,2.6248341682411827
37,poslocXY,1.236604385137464,-0.5610037504122101
77,poslocXY,3.0012449648283352,-0.8592097539713892
66,poslocXY,2.2526295297273613,2.550722154564907
58,poslocXY,1.2364498973554543,-1.0930516407223028
320,poslocXY,-3.2212104544563633,3.0352199916912888
403,poslocXY,2.398869412939206,0.26026657081609983
24,poslocXY,1.2649465071006718,0.1991241416578573
281,poslocXY,-0.23149330084530817,-0.0716302627913068
228,poslocXY,-1.874722668917908,-4.395423775018246
263,poslocXY,-4.564319811829309,-0.3772791072903745
227,poslocXY,-1.7951680718591554,1.9680481346868186
89,poslocXY,4.560460932430708,-1.2478215115793194
18,poslocXY,-1.4946681189079092,0.6662584444085224
23,poslocXY,1.1798584446890086,5.435536489342746
244,poslocXY,-5.479211216282225,-1.6715760112829035
261,poslocXY,-4.489077051203577,-1.6189402693740345
14,poslocXY,-1.8928797347020496,1.08852428072902
10,poslocXY,-1.7911313494716294,-2.615220811339067
7,poslocXY,-1.3409785181641496,3.7320474133645423
8,poslocXY,-0.5984797309709213,-2.7933395828162033
5,poslocXY,-2.980096933315115,2.56402736685368
36,poslocXY,-2.5111230151545874,-1.6067365927428883
41,poslocXY,2.618337693490851,-3.231914164307195
76,poslocXY,3.0812108235723166,-4.440827018118151
34,poslocXY,-0.4773433109408476,-0.1722274706615936
67,poslocXY,2.033546273676012,-4.393224118603483
28,poslocXY,0.6559411232178132,-4.258514824894238
65,poslocXY,2.6330718174142476,2.1031812896084574
57,poslocXY,4.996338462226781,-2.312314563200883
178,poslocXY,-5.7203314605564035,1.172287240017777
49,poslocXY,-4.128824307806293,3.729331879734894
59,poslocXY,1.4989148412417501,-0.16186937158793224
51,poslocXY,3.7528168822366457,-3.3435020554806165
44,poslocXY,-2.246991868678292,-2.8387875781880694
12,poslocXY,-1.0960454320739483,1.5573223186308693
209,poslocXY,-0.6676170315629406,5.662502038589453
194,poslocXY,0.8537275267742785,4.53786958156933
111,poslocXY,3.0727378108774666,-2.4059983195085133
100,poslocXY,-2.7160991604504647,0.08163116517959335
524,poslocXY,-1.6084512148420504,-2.3230558422641856
110,poslocXY,-1.855683988933869,1.1237333559786373
173,poslocXY,-1.1914541973465678,5.589833087726027
145,poslocXY,-1.1421249248941194,1.4385998536342326
109,poslocXY,4.25807238313063,3.9646677304232387
158,poslocXY,0.9122495012959515,2.9656371119009837
191,poslocXY,0.741120060382296,1.2786679904581932
222,poslocXY,5.468773512812283,1.5690884153851563
22,poslocXY,-5.178758687474523,-2.7393187501383
56,poslocXY,1.5279998745199963,-0.6047831829224108
16,poslocXY,5.723305369131371,1.050053093392064
207,poslocXY,1.4306226477410124,-2.964990303925709
