DEVICE_LOC,command,u,v
0,posXY,2.5463931325421267,0.9538699553327135
1,posXY,-4.9933703614145895,0.6065040863831337
2,posXY,-4.41394124105671,-1.1379849784688947
3,posXY,5.319411782989974,2.2031571551366085
4,posXY,-1.4937714065824235,2.5950477342381824
5,posXY,-1.7727896355485928,2.189324531748671
6,posXY,3.872797839068058,-2.408845947815928
7,posXY,3.1460759744941207,-0.30442035631438724
8,posXY,0.37302521334581673,5.183788905416776
9,posXY,-2.273428459313342,-2.9662901162462383
10,posXY,-2.878635675321248,-0.4782063758233104
12,posXY,-0.8329499413041397,2.9291166439915575
13,posXY,-0.6706388560233076,-1.483848689928978
14,posXY,-1.2693786093786734,-3.874051088551646
15,posXY,-1.415651607492368,2.4131478048696167
16,posXY,-1.6918282913934828,4.77716881607501
17,posXY,2.1235294492883128,3.1954705563621992
18,posXY,-4.474853688492228,3.1929722349538494
19,posXY,0.06369483645831142,5.7336651363535935
20,posXY,-5.710240978314154,-0.5524227050957666
21,posXY,-0.5811260729663204,-1.4408708261882435
22,posXY,2.322451359303903,-2.7344938413554463
23,posXY,0.6901171365240142,1.4537591290628145
24,posXY,3.801923173378359,2.185109095993603
25,posXY,-2.920132303395604,2.6832864285001463
26,posXY,-5.058212445307909,1.8327361287054842
27,posXY,-0.46533868348536345,4.822792785978002
28,posXY,-1.5426434397229754,-5.596901091821425
29,posXY,1.437253318116393,-1.0224745054093267
30,posXY,-0.7330062905105184,4.822978530996316
31,posXY,0.8234771467008581,3.6577061200064005
32,posXY,-2.0047533381961355,-2.9974196288259236
33,posXY,-3.856750420541455,-0.8354181925746733
34,posXY,1.3992281603820391,-0.016286416695882266
35,posXY,-4.497468472341097,0.4475663092557216
36,posXY,2.482766405152409,4.277078361304945
37,posXY,2.2742990147488182,-0.3154376864586581
39,posXY,-2.9353655389344753,-3.8533019400258532
40,posXY,-1.1172924673335505,2.2650388938071124
41,posXY,-2.617997030771772,2.6353792977287664
42,posXY,4.146396911841684,3.753717828809407
43,posXY,-2.5831513444313066,0.7537668381540277
44,posXY,3.405382014342159,1.9173334275561418
45,posXY,3.432476720900432,-1.091728673742681
46,posXY,-0.3358050904379821,0.06014907279426396
47,posXY,1.426723310651914,4.7267803835829
48,posXY,-1.4137452366049263,3.662276041372559
49,posXY,-0.062296378793026186,4.329152164841455
50,posXY,1.903245319530705,5.68208847834091
51,posXY,-0.5177327064378598,5.0150267699028
52,posXY,-1.4609950127736777,4.991396996777404
53,posXY,-0.9378637453706595,-3.755251020758295
54,posXY,4.122774752853193,-1.473760072789192
55,posXY,-1.37044237016657,-0.3645899627741507
56,posXY,-0.7057740582400456,1.8345418084590488
57,posXY,-0.006891947555395461,1.6796052978842262
58,posXY,0.5080143526430714,1.1106064226727668
59,posXY,-3.0508842643283653,-0.70913136781585
60,posXY,-3.6812606297117387,2.58001630724689
61,posXY,-0.4463976140607926,-1.6251226391773397
62,posXY,2.2364486350773856,0.8072336651662457
63,posXY,-2.3190665196104563,0.8605937788109612
64,posXY,-3.0872118007080758,4.943647957002742
65,posXY,-1.347065329929591,1.4510709755011977
66,posXY,4.3256812026659315,-0.6364123319587609
67,posXY,2.866364279750181,5.065416706480352
68,posXY,5.169489189260828,0.15793112101140583
69,posXY,-3.6923236134997013,-1.8144551702771778
70,posXY,3.00089001176552,3.04777784486925
71,posXY,-0.3759442723749835,-3.223187826003992
72,posXY,3.705304290105323,0.0206848467800107
73,posXY,0.612725328503883,0.5809473414152855
74,posXY,5.284474815934731,-2.019077906130969
76,posXY,-3.0287455699404187,-2.488974580003631
77,posXY,4.7660582593646765,-3.426752104393564
78,posXY,1.0211541545553047,0.08949106309599397
79,posXY,3.3074376258757443,1.0105234427079601
80,posXY,3.042998521281202,3.0872398496386815
81,posXY,1.0423876837949013,5.854125226655093
82,posXY,2.5562565111021485,-1.070504881414398
83,posXY,0.037109119197380025,2.4064512824500657
84,posXY,3.0402291453042896,-0.2917171186359573
85,posXY,-3.4780807112024674,1.2283818203323698
86,posXY,-0.7893565653384691,-1.7052031170281037
87,posXY,0.14055402699973563,-3.504814812738905
88,posXY,2.5194197941731016,-1.380140149705463
89,posXY,5.500701822531621,1.6859012407611562
90,posXY,1.2812991272452052,4.83690462085756
91,posXY,3.091486162942754,-2.95762244515185
92,posXY,-2.474615935260412,4.726986724764986
93,posXY,1.2168755194662637,3.9242446452989057
94,posXY,-1.6525629323291557,3.633810386437233
95,posXY,0.5798548897439302,5.709723745609578
96,posXY,4.589857251812942,1.3896401525515198
97,posXY,4.448959642455636,1.602915975266984
98,posXY,-0.28349493130695436,5.045711697338758
99,posXY,-2.7304052245472366,4.325654751581142
100,posXY,-2.784728368438063,-3.893398462617828
101,posXY,-0.15637839773255813,-2.600320066056597
102,posXY,2.7433319393146682,1.7464456953934766
