DEVICE_LOC,command,u,v
486,poslocXY,-1.5706596518719484,4.17759880527874
518,poslocXY,3.480656109365299,1.7907914918902295
485,poslocXY,-3.769332073836562,-2.6310001754391634
470,poslocXY,-3.9805411462395273,2.683194350995702
19,poslocXY,-1.419841451380523,2.593507110763749
446,poslocXY,5.543422419671043,-2.1596333146957942
501,poslocXY,1.6283757536116017,-5.695439502808549
87,poslocXY,-1.8145564588144403,-3.2379921777920346
163,poslocXY,3.224888634320852,-1.33946190474291
508,poslocXY,-1.4565145618983948,4.356567999383318
369,poslocXY,0.26395229336119197,-3.199003369134062
408,poslocXY,0.08795775224374669,3.299141906227609
473,poslocXY,2.7354659782892963,-1.9928419719888373
242,poslocXY,-3.1529573863091747,2.1489576871351908
488,poslocXY,1.7107724064750904,3.287564783231966
368,poslocXY,5.668772619246981,-1.3988931684773567
349,poslocXY,2.3157076366957794,3.8771725835881368
442,poslocXY,3.296420710895344,-2.6003889964022218
507,poslocXY,1.480253303437669,-4.881915682821834
396,poslocXY,-4.393505498912211,0.8250585008817968
484,poslocXY,-2.1419952355026215,-1.267395227726758
490,poslocXY,1.5148002467455948,2.132509598884905
420,poslocXY,4.890033841987764,-2.3514526379864606
466,poslocXY,1.9625663881207673,-3.160864697977093
398,poslocXY,-1.2239380103641055,-3.808790542997042
424,poslocXY,-3.1600435069378463,1.9729782720375688
400,poslocXY,1.7119982142611647,-0.16826295773714062
469,poslocXY,-4.948690000394302,-0.1256153203392456
447,poslocXY,-0.6318268570092993,3.822805436057232
505,poslocXY,0.3041514253786861,0.9497306563056656
445,poslocXY,-1.7083661022629082,2.9287127187355075
519,poslocXY,3.16889686981649,-4.1762496374068885
504,poslocXY,-0.5238128271307705,1.9613022001716862
313,poslocXY,-3.812896583360168,0.7747206758812277
312,poslocXY,3.107484711627569,1.442141923112434
375,poslocXY,-4.410283404192322,-3.0571276251232367
423,poslocXY,-4.66876230624669,-1.4204310559607878
467,poslocXY,-4.697476060524581,-1.6607842304694103
503,poslocXY,1.8724226712922176,1.5489387751775405
489,poslocXY,2.860559848860545,4.810235481649958
48,poslocXY,-1.123697777504967,4.202992772892788
468,poslocXY,-3.724993430275594,1.5937011531966911
441,poslocXY,5.576990036878496,-1.3736311384522315
352,poslocXY,-1.1022946412689612,0.45595930020677145
354,poslocXY,-1.2009538355458744,2.6041187399547283
397,poslocXY,-0.45026395107351735,4.09564844870472
520,poslocXY,2.192738205237296,-2.965377649856761
78,poslocXY,-1.1664162190375675,-0.4984348167036652
314,poslocXY,3.95554593218725,2.876375560812634
461,poslocXY,3.5154975611427535,-3.9851383937811673
440,poslocXY,3.4513957490563847,-2.4402937966206633
444,poslocXY,-3.0807429480197133,4.0130141809272795
401,poslocXY,1.7441976826792969,-1.7959044829129178
69,poslocXY,-4.201270974643248,0.044286767364695834
448,poslocXY,-4.649656954373378,-3.754876535803496
502,poslocXY,1.5675497595014187,-0.5063156494913521
334,poslocXY,-1.8781910461949662,3.320858672538
483,poslocXY,-1.6587842831878543,-3.451533249690281
425,poslocXY,-4.18095322113854,-3.7562915954227227
487,poslocXY,-1.4621464351671634,-2.598487855118528
378,poslocXY,-2.3781018806419536,-0.30614974622382896
373,poslocXY,5.088360990909889,2.428779103606084
421,poslocXY,0.1807527289267723,-5.62754353281508
356,poslocXY,3.0686318268521084,0.7875608077642617
61,poslocXY,-1.8845374954110943,0.0053188344900716444
333,poslocXY,1.0918817929517592,-0.08395804015682629
394,poslocXY,0.11937815588032397,4.3514000740260546
335,poslocXY,3.8651364864811093,-0.78002435675565
353,poslocXY,1.297854887070903,0.01809466450797359
179,poslocXY,4.788251810890962,-0.909428391408091
521,poslocXY,-0.664340859163346,1.3992580725557504
53,poslocXY,-2.2807593529045103,-3.2062046856508593
376,poslocXY,4.394033887201745,-0.15066541434956804
422,poslocXY,-1.4691727952590607,-3.341926866614911
462,poslocXY,-2.3663788575955618,5.378135431544592
465,poslocXY,-4.439538409421715,1.7135796089733306
449,poslocXY,2.7221974369239437,-3.9928959117917233
379,poslocXY,-3.1919015039761707,-4.674751464509781
377,poslocXY,-0.8056715094724307,5.926631692923485
443,poslocXY,-3.2302023197688357,-0.432909057433875
506,poslocXY,-2.487534728774113,0.9004234492717043
399,poslocXY,-4.279428277382767,0.7765577939329367
463,poslocXY,-4.079759131277434,-3.7907713985780163
418,poslocXY,2.78090707710075,-0.6162439036429905
522,poslocXY,1.249227707987484,-5.074209406847642
416,poslocXY,-1.7179414116025917,-0.2553146504261088
374,poslocXY,2.197603832407986,-5.4583427955892585
417,poslocXY,-2.3619345271891157,-1.5430973650173438
395,poslocXY,1.283538094789936,-1.5049435485007594
355,poslocXY,0.3497609873381622,2.954161464578867
332,poslocXY,0.8160776002049346,4.712434596829031
419,poslocXY,4.30277484909553,-2.449641038813241
464,poslocXY,-3.042043647180501,-5.116398186087785
152,poslocXY,-4.509695034123222,2.651559350143213
427,poslocXY,3.595643172840683,4.649598153544208
426,poslocXY,0.29064393839599934,0.805140177658898
383,poslocXY,0.7479071426779589,-1.2226151405911674
248,poslocXY,-5.457915952280169,0.986055622052314
362,poslocXY,-1.1373844366534307,-1.3150899478453422
405,poslocXY,-0.45425424998554753,4.174084876955694
307,poslocXY,-0.7603024379202976,-2.9601558007639746
404,poslocXY,2.6944559179535776,-0.2601206105979941
428,poslocXY,0.28621344168260965,5.80490941048908
326,poslocXY,-2.9125524082087058,-1.7177734559170537
341,poslocXY,3.0586511101913985,-0.6143806364502638
231,poslocXY,-0.15479125360909762,-4.280480009095046
323,poslocXY,-2.52218456308848,-2.754455111167434
286,poslocXY,-2.5880575305322058,-1.3986831346682553
250,poslocXY,-2.6990572153567296,0.6723852014242251
125,poslocXY,2.6192636953312842,1.184899347743186
140,poslocXY,3.8853543070942465,-1.7508298221480665
