DEVICE_LOC,command,u,v
486,poslocXY,-2.3215674588181434,-3.766128330235077
518,poslocXY,-0.7304191987483257,-5.305101618992812
485,poslocXY,2.500394114636314,-3.5482254200374626
470,poslocXY,4.283566473817508,2.9391489229010688
19,poslocXY,-1.0173845084993864,-3.9354870882059423
446,poslocXY,1.642448144139733,4.301764502617773
501,poslocXY,0.6907887320496275,2.665806912014279
87,poslocXY,-1.574401655273534,0.33424962388507673
163,poslocXY,0.8403024009888833,3.8976849843387598
508,poslocXY,3.2663970851959556,-0.5444290745234746
369,poslocXY,3.5176395688554747,-2.188067277757199
408,poslocXY,-4.492655747153732,0.6952905377470353
473,poslocXY,-4.991227721264714,1.6600351100018793
242,poslocXY,2.568345231541441,-0.8205401696942127
488,poslocXY,2.445009001134915,4.620712649838298
368,poslocXY,-2.922102720175041,1.1059029324032528
349,poslocXY,-3.5161084934450795,-0.766686928942482
442,poslocXY,0.17496086184763282,-3.74546856369412
507,poslocXY,-4.179210590997577,2.500379495173645
396,poslocXY,-3.1652674360322335,-5.206050134316367
484,poslocXY,1.450886002412303,5.261840584732942
490,poslocXY,-1.991356439053189,1.7006070002458262
420,poslocXY,-1.491939963807872,5.421051813551575
466,poslocXY,4.910577478107148,-1.8866932093239708
398,poslocXY,-0.9788737140412014,0.4340065557445669
424,poslocXY,-2.8072017899646307,3.2384814796636796
400,poslocXY,-1.1051710964462265,4.967469606468069
469,poslocXY,-1.038600509550296,-5.231057192570455
447,poslocXY,-4.769253566312558,-2.0738443377905753
505,poslocXY,-0.1888526234959942,-1.2705539348206987
445,poslocXY,3.6042803130755345,-3.0703055030017197
519,poslocXY,4.823391668646528,2.1998183027789446
504,poslocXY,-3.1492817346509416,4.601925798333616
313,poslocXY,3.6975842032971595,2.7211149568680195
312,poslocXY,-4.635356162901389,-0.22198538121838052
375,poslocXY,-0.8926395763505308,-1.9938049559399986
423,poslocXY,-5.062752607918093,-1.122283381658331
467,poslocXY,-4.812937408396645,-0.4638436722050301
503,poslocXY,-4.522127898672122,2.9754232185597065
489,poslocXY,-4.451962958377055,-2.6209692790403074
48,poslocXY,-2.562583943689937,-3.3166449118405343
468,poslocXY,-2.8407483753888862,4.372777037766861
441,poslocXY,1.9259491548975864,-1.6912309758498187
352,poslocXY,-2.602035057578497,0.9826865966513187
354,poslocXY,-4.24929612382728,-4.194084222538015
397,poslocXY,-2.7720102401831994,-1.3903784771979613
520,poslocXY,4.62257514075046,-0.5039651716010862
78,poslocXY,1.7109959551542389,-0.7552724210521591
314,poslocXY,2.3306203969738037,-4.947887420191044
461,poslocXY,-1.0412950673603358,-3.3861945499361057
440,poslocXY,-3.351071105408314,-0.04386358287458059
444,poslocXY,-0.3738670784390905,-5.033755891036556
401,poslocXY,-3.257741497872463,1.161675681758199
69,poslocXY,1.4832353206997073,4.56799113324924
448,poslocXY,-3.758690151259128,3.2203417554824254
502,poslocXY,-0.6989429554180351,-3.255995215743856
334,poslocXY,-3.9992634601220174,4.150760575155791
483,poslocXY,0.7402687965069585,1.425252385366262
425,poslocXY,-0.940395445967912,-3.7716324803274492
487,poslocXY,-4.467362725591834,1.4186251125170504
378,poslocXY,-3.3653854014318085,-3.647494467967022
373,poslocXY,4.334035822423365,0.732056623099071
421,poslocXY,-2.192608788730316,-0.44782817844882494
356,poslocXY,-3.1223254642614475,-2.952474322647869
61,poslocXY,0.16396344860492817,-1.3232004451068615
333,poslocXY,-1.9730880052852804,-1.2433060414165293
394,poslocXY,4.834772483591145,-0.12053020108925949
335,poslocXY,-3.5277045142382315,-2.910088186177526
353,poslocXY,5.321071073954451,0.002193039545907993
179,poslocXY,3.978777842505224,-3.1649229521863647
521,poslocXY,-0.3417959555099097,-3.4191154251230333
53,poslocXY,2.939317521012873,1.2515738599017983
376,poslocXY,-2.198636146600184,-2.807894863220665
422,poslocXY,-2.199087445292881,1.4625230606979303
462,poslocXY,2.107807114738552,-1.8002674312658815
465,poslocXY,4.0233678064421365,0.4321667988125606
449,poslocXY,-2.782183936972768,-1.2333247705401744
379,poslocXY,-1.3053847140610833,5.231368632131404
377,poslocXY,5.070903533646123,2.382908377416631
443,poslocXY,-0.5084409698348553,-4.463910866976881
506,poslocXY,-4.502951087161175,1.472607984762492
399,poslocXY,0.7738802587020128,-2.743730311867637
463,poslocXY,2.795725197200385,2.33295736534107
418,poslocXY,3.038345176346917,2.0080145809191636
522,poslocXY,1.8681858340962565,1.8128388834912803
416,poslocXY,5.493168972001451,-1.9427290688164929
374,poslocXY,1.3562036685390888,-3.8857725175718327
417,poslocXY,-0.9929836768144416,-3.492259667183838
395,poslocXY,-2.9434518850383418,-2.971885606311807
355,poslocXY,-1.843116933168237,-0.2760251440976855
332,poslocXY,2.553065216052749,-1.6458252296271088
419,poslocXY,-1.3004938065315805,-5.023188458212914
464,poslocXY,-5.103411611096744,0.2436048314654986
152,poslocXY,0.08562232707542616,5.844647230037614
427,poslocXY,1.992120166697922,0.4463415126691057
426,poslocXY,-2.8825135020141057,-4.631909109089215
383,poslocXY,-5.7525975062758175,1.213296150408251
248,poslocXY,-0.22553635162976615,-2.7301010441413087
362,poslocXY,3.191997400625227,-0.603822984655161
405,poslocXY,4.98699041484511,3.068922221710972
307,poslocXY,1.1313425912998003,-4.888335399213217
404,poslocXY,3.9274190301369334,-3.553641778579595
428,poslocXY,-2.588225145080459,1.059483593029511
326,poslocXY,-1.7737340527812657,2.381893381521606
341,poslocXY,-4.530699947920723,-0.8032268951688346
231,poslocXY,-0.25927766563181276,0.7211175456963081
323,poslocXY,-2.192773358962422,5.555163227931893
286,poslocXY,0.6370822789876707,-5.293910465975126
250,poslocXY,1.2817651621421913,-1.2177111622625798
125,poslocXY,4.866393459660106,0.6068868444748068
140,poslocXY,0.974571057718161,3.540653715957488
139,poslocXY,4.953199042906091,0.764847623447122
181,poslocXY,-0.2870257966648335,-0.13651413465978468
138,poslocXY,-4.225510198653176,1.0048927688882348
153,poslocXY,3.0156245849415786,-0.5285348590472019
165,poslocXY,3.0577234155778488,-2.8367363131248657
68,poslocXY,-2.0037515984004735,-5.148560974683767
135,poslocXY,0.8306349740378192,5.298138099309477
123,poslocXY,-2.8208000522744965,-2.854436451619566
491,poslocXY,2.289494429700026,-3.7924219282272484
409,poslocXY,-2.016898276848825,3.7179397533842042
431,poslocXY,3.3202391975364787,-4.50432625446828
453,poslocXY,2.1357895844014934,0.8214104021306365
387,poslocXY,-0.4988862313593394,5.824610585584926
1,poslocXY,-4.488998715236475,-2.4113201634438663
9,poslocXY,5.51384398264854,-2.2761564938456544
17,poslocXY,-2.9625345206615528,0.449013735994078
159,poslocXY,-2.455868559620994,-1.361398824510001
174,poslocXY,-3.0719938954069477,-1.1512427392033624
13,poslocXY,4.9738832260056505,-1.3883505506457388
0,poslocXY,-3.267196937926419,2.657924641585665
3,poslocXY,1.1217982669207691,-3.101749252677024
164,poslocXY,4.8601299282103465,-2.1499002985794866
160,poslocXY,-1.8139143553762587,5.65273813262495
224,poslocXY,1.3909405306964437,-3.2942402426429696
208,poslocXY,-5.707601970613423,-0.01416080111155793
147,poslocXY,0.4816662721085754,-2.470572162835718
430,poslocXY,2.8803570188264267,1.8275066068275674
225,poslocXY,4.797390610979495,-0.3912422143052874
6,poslocXY,-1.643108545065349,-1.4136494161153603
27,poslocXY,-2.155984940439288,-3.7230299150803963
146,poslocXY,5.050269822746622,-0.38305930597238724
193,poslocXY,0.07801525914713903,-2.2089490740941184
406,poslocXY,4.493072565807917,-0.355669363577122
210,poslocXY,2.980627261486248,1.9756814207656372
2,poslocXY,3.107195057617341,-1.8279776913879173
195,poslocXY,1.1619137134162898,-1.314913953409949
451,poslocXY,-1.1550437351087526,2.159053586942232
429,poslocXY,-1.9280121949265343,1.7464294843293775
492,poslocXY,4.397683541957536,1.8940579745847668
226,poslocXY,2.9252181312486005,2.6782462014632245
458,poslocXY,-5.550278383751914,0.8493526552375634
243,poslocXY,2.0482586245758707,-2.0465524579187306
471,poslocXY,1.2072303631614814,3.485247137494283
407,poslocXY,0.8395150012044388,1.3683294511232988
42,poslocXY,-2.7122296940474353,-0.8885580390407952
60,poslocXY,-1.4904256014029151,-1.9055883643966167
35,poslocXY,-0.41237629053238845,0.06143315515499648
29,poslocXY,1.4216076291214232,0.06873670072074667
37,poslocXY,-0.4497259062829011,-0.3816943302781084
77,poslocXY,-5.1272872726803955,2.206901458738396
66,poslocXY,1.932863349692477,2.387014856492648
58,poslocXY,3.4196729771591006,1.0600094795488202
320,poslocXY,2.5010200043977466,0.30567516321911725
403,poslocXY,3.307348241261497,2.186809927655064
24,poslocXY,1.3861541191270375,1.8032541068750003
281,poslocXY,0.4881481634795053,-2.373349649788768
228,poslocXY,0.8083097890701509,-0.4031807534628955
263,poslocXY,1.791297499173134,-5.422991242411543
227,poslocXY,1.0265035641111142,-4.04099923297033
89,poslocXY,-2.2445420592988428,-1.5436321123836443
18,poslocXY,-5.2527573915639945,0.26274196221696666
23,poslocXY,0.1888449450842229,-4.863405171574966
244,poslocXY,-4.010334901944907,0.5273457034204379
261,poslocXY,3.408991610979877,-0.08424478829028903
14,poslocXY,0.4925087784821329,-5.37673037658759
10,poslocXY,-5.819711942869002,1.7606220498327758
7,poslocXY,-0.9076759234859262,-2.304431012657191
8,poslocXY,3.8623005606453127,2.091219281168364
5,poslocXY,2.8747418834767666,3.617850298755285
36,poslocXY,-3.022918704055041,-0.4328351885909143
41,poslocXY,2.368718338779013,-4.285095238889118
76,poslocXY,5.511756243159294,-0.1961630906854861
34,poslocXY,-0.007615235639111262,-1.2310888103809141
67,poslocXY,0.5469504522742827,2.0596890850089116
28,poslocXY,-5.246797731874411,2.0556191528651446
65,poslocXY,4.136318180349219,2.378365199615615
57,poslocXY,-1.5882941911977992,-1.8614163844687264
178,poslocXY,3.7006042292047567,3.0483873824765944
49,poslocXY,-3.9708870942218497,-0.5943811896051789
59,poslocXY,-0.1389130548700921,-4.390638527969163
51,poslocXY,3.119698182304962,-0.052664351977108836
44,poslocXY,5.140644393595004,1.8509757280678176
12,poslocXY,-3.2290369430877432,0.19528195333138676
209,poslocXY,2.544496504854868,1.6500672937676466
194,poslocXY,-3.4011588353223954,4.78688960125886
111,poslocXY,-0.6653588934951067,-2.5940642884346174
100,poslocXY,1.9037542786692851,-4.932622791189276
524,poslocXY,0.43578817053564123,0.9854812867406846
110,poslocXY,-1.901720281529382,-0.9000662644335273
173,poslocXY,2.8790403027863354,3.74095190666931
145,poslocXY,1.9650675952914893,-2.586766751901139
109,poslocXY,2.8834963141202348,-3.6676614044965343
158,poslocXY,2.0457680069659396,-0.27692620657922706
191,poslocXY,0.13381438340887186,1.9074386318652108
222,poslocXY,2.850507595578315,0.22535428999699558
22,poslocXY,0.5103085702651518,-0.4732701458209174
56,poslocXY,0.09269772423638223,5.139450048357716
16,poslocXY,5.105955162928479,-0.8404334243577916
207,poslocXY,-1.9651897076777782,-1.8253268943821226
477,poslocXY,-1.135485422118899,3.4376974038204215
457,poslocXY,-2.1081746235039445,-1.0363756026445587
512,poslocXY,3.178701907013073,-2.4577049316526285
475,poslocXY,0.04779963185059266,-5.779772832342815
456,poslocXY,2.3984386448203514,2.1061153383809357
434,poslocXY,5.953918838449298,0.6349151427158075
455,poslocXY,-3.243720030530398,1.9185101735692651
30,poslocXY,2.1064686970500395,-3.6977991765477123
25,poslocXY,3.183223994021157,0.5180441219132605
98,poslocXY,0.6075201575391089,-5.509786805943273
45,poslocXY,1.1732737677491816,3.534743502432888
88,poslocXY,0.8715024823772834,3.168560740233354
52,poslocXY,-2.8875800074747358,-0.07013206230042979
79,poslocXY,3.3705629621298545,-4.202058014316973
134,poslocXY,-0.8671778285972982,-2.2324135714944635
122,poslocXY,-0.07879950858599027,2.960687560431797
46,poslocXY,5.483055448223407,-2.02503607833951
32,poslocXY,-2.302100455829532,2.0454421282420743
26,poslocXY,1.9359787522637166,-2.525948306890528
21,poslocXY,2.0922388004488974,2.3846603211764164
144,poslocXY,-5.047796085283773,2.2356710449580657
120,poslocXY,-0.9983279102910707,-2.238684060048111
132,poslocXY,1.7869392286551706,-5.286023480667275
121,poslocXY,4.409719330389362,3.538574673433124
133,poslocXY,0.7409882313339997,-0.6006107524653466
211,poslocXY,3.9371268729710334,-3.8031441318205275
392,poslocXY,-3.336100877243656,-1.0850734250656853
262,poslocXY,2.6324752657447483,1.39452508633173
413,poslocXY,1.3287601288102193,-3.7280471303798963
137,poslocXY,2.896607024876091,-4.653549186786021
196,poslocXY,1.5163439173379345,-4.394746165418251
50,poslocXY,3.337924739928824,2.2768615188545924
15,poslocXY,-5.5656452904439,-1.4971901325068115
20,poslocXY,-0.5355592925623158,-2.9264037692629783
43,poslocXY,-2.950245778222471,4.2467507163043265
47,poslocXY,3.1123562468894512,1.4877409824674759
4,poslocXY,-4.166016115048021,-3.124339601704947
371,poslocXY,3.788105047561542,0.8139854279018426
40,poslocXY,0.3853242083572539,-1.925418510265156
33,poslocXY,4.04973495139758,-1.2362537306945196
245,poslocXY,-2.9303854377792695,-3.226688714154315
342,poslocXY,1.3071571475284438,3.6543241393336974
494,poslocXY,1.738534390322191,2.3889029319114545
382,poslocXY,-3.0846688327899145,3.496010923455895
510,poslocXY,-3.003933887635177,-2.670917682143984
525,poslocXY,-2.53932105318402,1.8728951706743704
495,poslocXY,3.2815568150487042,0.5166741193930902
340,poslocXY,-0.6883033188481562,-4.619440782851451
361,poslocXY,-0.9650857046104333,-1.6679494889652702
266,poslocXY,-2.4135023754118836,-5.252989093171836
351,poslocXY,-4.11467695752234,-1.549748191723257
127,poslocXY,-1.2793914025165423,2.4937182383610192
167,poslocXY,2.046020609434205,5.226990902762314
31,poslocXY,-0.46965289227836493,-5.505621306278867
126,poslocXY,-1.0831242256956477,-3.273559825936158
270,poslocXY,-1.553457712146761,-3.8852087527474084
252,poslocXY,-4.323998675188518,1.1743427832240299
235,poslocXY,-2.800758290553655,4.172366840373501
236,poslocXY,-1.51248810168478,-2.4256992591627493
203,poslocXY,-4.0228024909766145,1.0247089176524566
253,poslocXY,-4.363494871572594,2.419422843843517
188,poslocXY,-4.194707858303913,-2.1803940034431473
437,poslocXY,1.3366542945989197,-2.02709814647794
526,poslocXY,-1.0692471611535979,5.11237728895254
350,poslocXY,0.9449956816922658,-3.518833436377531
149,poslocXY,-0.7288163966843628,-1.0326439835407362
136,poslocXY,-0.6804582955870337,2.394451618991333
124,poslocXY,0.5681406873953776,3.8988795719497737
112,poslocXY,1.9106690957772061,4.061648214236657
101,poslocXY,1.9168232570993657,3.5164497727563173
180,poslocXY,-1.1225701673215411,-0.46438017944836574
151,poslocXY,-1.5454765936386616,3.6488595093092844
166,poslocXY,3.462147241666715,0.2330980375420708
113,poslocXY,0.9209419625383903,-1.6449768487536387
330,poslocXY,-2.0755124148140025,-4.5948143671730906
370,poslocXY,-2.839741933036328,-4.1064638334134855
459,poslocXY,-4.246687600027201,-2.317730897409392
391,poslocXY,4.611520243037401,1.194018279563374
436,poslocXY,-1.8423056906056043,5.430716507177894
