DEVICE_LOC,command,u,v
486,poslocXY,1.2437810390430064,-0.17903245816953195
518,poslocXY,3.3507477851274974,-4.831350298842722
485,poslocXY,-0.24427559885156658,4.774092966078668
470,poslocXY,-0.9819082402313342,5.65830347292097
19,poslocXY,3.164766476675643,3.2033066122355276
446,poslocXY,1.119025200957945,-2.3353707880176495
501,poslocXY,3.319744396100802,1.6585901552579463
87,poslocXY,-1.4369030391968636,5.063903643567452
163,poslocXY,-2.034798601568302,3.890357842592641
508,poslocXY,-1.6453254233628476,-1.8534187507833488
369,poslocXY,-5.4702856311883465,0.5877490380147181
408,poslocXY,-1.3252001766123103,-1.3644182371201747
473,poslocXY,3.784421400679852,0.9932057712937672
242,poslocXY,1.701180822575541,-4.516508842231841
488,poslocXY,1.6880636198651047,-1.7220520928764769
368,poslocXY,-1.59028444659896,-0.29996794342507727
349,poslocXY,2.7624136952841285,-1.2837548829706638
442,poslocXY,5.468158225510205,2.3799242824341214
507,poslocXY,4.88345339630596,-1.065317347155216
396,poslocXY,-3.5577317687220207,-1.257554840212734
484,poslocXY,-2.6200869533832982,2.0989887198137414
490,poslocXY,2.8439814041977947,0.7679365134988307
420,poslocXY,0.28689212827557853,0.45061351667072547
466,poslocXY,2.434449662021671,3.8587725652873646
398,poslocXY,-3.328848861270193,2.006992935606654
424,poslocXY,4.938538889410653,3.0182339480128064
400,poslocXY,1.482607380024394,3.7212296615298532
469,poslocXY,-3.4634805608439523,4.018494475706683
447,poslocXY,-3.5101868762721886,2.6319593001098145
505,poslocXY,-5.414448111472633,0.9601235850051628
445,poslocXY,-4.755266413259413,2.7002149261796244
519,poslocXY,3.9113984361807583,3.1464091550879116
504,poslocXY,3.4315285579610837,-1.8469058676493573
313,poslocXY,-3.07440389059071,1.379152671738085
312,poslocXY,3.2828766236897025,4.645504395980641
375,poslocXY,-3.73903240842491,2.940684382917656
423,poslocXY,-0.26541809863783783,2.518535477346018
467,poslocXY,-5.192626974558203,-2.883429046650131
503,poslocXY,1.4543385594593117,-1.7403784755234364
489,poslocXY,3.1658963887755665,-0.8635709692889018
48,poslocXY,-4.449912963090199,-3.201181186742912
468,poslocXY,-3.7404021437455977,2.116557386863411
441,poslocXY,0.6776558044829608,3.2957899543924425
352,poslocXY,-1.8389861964773981,2.4488685428119936
354,poslocXY,-3.7518766956402643,-1.9564276763698691
397,poslocXY,5.511835372759885,0.4731047397787478
520,poslocXY,-1.0781914025848627,-1.0142025954943321
78,poslocXY,4.182813898364751,3.623562117546026
314,poslocXY,-1.0718783297984258,-1.8345327796431858
461,poslocXY,0.38754550489821327,-3.933993205922512
440,poslocXY,-0.14530831463163985,-4.449777106630355
444,poslocXY,1.4737885992925248,-3.0264233950313217
401,poslocXY,-4.1421917743602075,-2.1890016872207996
69,poslocXY,-2.7664949954441336,2.387280370155956
448,poslocXY,-4.900042264205346,-2.404627290240316
502,poslocXY,4.477075859876168,2.70109914581975
334,poslocXY,0.43710290604589286,-1.057616117628025
483,poslocXY,-0.3522894045696132,-0.22592681131274794
425,poslocXY,1.6482527230867694,2.914178169014268
487,poslocXY,3.4415437518482435,-4.574508104856009
378,poslocXY,-3.4867212198573503,-1.987393600710174
373,poslocXY,2.130297700414973,4.400980259792357
421,poslocXY,-2.6005724042419405,5.313742980088582
356,poslocXY,4.158671689358231,0.25939655525452476
61,poslocXY,-1.4149824554767898,3.638140715987854
333,poslocXY,2.839844679211943,1.3670517619395177
394,poslocXY,2.7324000301170877,0.7089649546716812
335,poslocXY,-3.223106346368219,4.355304286644186
353,poslocXY,-3.779119368962419,0.7057335271416658
179,poslocXY,1.3004078964887098,-1.060291684824894
521,poslocXY,-2.34591346277371,3.8806095680502253
53,poslocXY,-2.430341167134817,-2.423824894088085
376,poslocXY,5.706229978353278,-0.13719749430860073
422,poslocXY,2.7411273515697054,4.070938515120265
462,poslocXY,-1.4856042953234772,3.824079558622886
465,poslocXY,2.1896487490241583,1.6514620108915068
449,poslocXY,-0.23199317315596168,-3.6941438375470605
379,poslocXY,-5.218702772974879,0.4277369707229859
377,poslocXY,-3.639861771299604,2.0592926265909606
443,poslocXY,2.3258255846077542,2.337148687197102
506,poslocXY,4.864728162037387,2.5189141535829096
399,poslocXY,-4.119090419502193,3.171453381993193
463,poslocXY,1.4427818196168802,-2.4326791685799245
418,poslocXY,-0.1776386057806869,-0.19334261866203573
522,poslocXY,-1.0360799697772167,-4.31146506317573
416,poslocXY,-2.1188990518756303,5.250680980142221
374,poslocXY,-3.560218554976538,4.229669477059626
417,poslocXY,-5.339584800980113,-1.406609483604906
395,poslocXY,-1.171696935627157,-0.5525740229846843
355,poslocXY,-0.678372488482962,-2.5071629152576183
332,poslocXY,-3.7356092510669523,-3.5866205786963796
419,poslocXY,4.286229455690514,-1.1810048556251695
464,poslocXY,-0.27492353337630426,-3.527219144997146
152,poslocXY,5.769936948533854,-0.11756273559508035
427,poslocXY,-3.9055035860653415,0.6558132244298394
426,poslocXY,-0.8893587552317719,3.224618807834138
383,poslocXY,0.11913074054903916,0.34320615709784796
248,poslocXY,2.877216716277978,-2.5830740791549416
362,poslocXY,-0.8898627846085523,4.747806859701529
405,poslocXY,-0.3324273816105894,-5.6561084289869745
307,poslocXY,1.9979736823819447,-1.4274531852995533
404,poslocXY,4.207753447362624,-0.7550577322136443
428,poslocXY,-0.7723435533184793,0.07002575919236786
326,poslocXY,-1.6391589546025562,1.4454162188558488
341,poslocXY,1.0771949768376379,4.373442937107836
231,poslocXY,4.888815883067785,-2.7697393495727036
323,poslocXY,1.6039034077281142,3.5779441494619233
286,poslocXY,0.6301158701273479,-1.2497460996901522
250,poslocXY,-5.089002995168373,-2.8619166285196496
125,poslocXY,4.165270644037671,-2.9613967074953673
140,poslocXY,4.126190449627268,1.53758441930903
139,poslocXY,3.197756415507614,-4.342137644413299
181,poslocXY,-0.8421356712261838,2.7540928333419163
138,poslocXY,2.780217790511811,-4.427103379140974
153,poslocXY,-0.7439592527188434,1.8901009833231166
165,poslocXY,0.4807189147075608,0.10130270816002973
68,poslocXY,0.3549336734080919,-5.1684531839313
135,poslocXY,3.963353211207095,-3.928209047241253
123,poslocXY,-0.17660011807000853,5.532400175979134
491,poslocXY,-3.7259919953435534,3.9383415071937975
409,poslocXY,-4.999485162800556,-1.8839021954529809
431,poslocXY,-2.855201604376719,3.2723059000253176
453,poslocXY,1.7409268421193307,-5.065893789739302
387,poslocXY,3.604841413890922,-2.1877068190702165
1,poslocXY,4.324435847641336,-2.0967034709312298
9,poslocXY,-1.5044724138624472,-3.995227582396153
17,poslocXY,-5.228196526197629,0.3357480020458894
159,poslocXY,5.673725859444702,1.8458005687345587
174,poslocXY,-4.051943216887492,0.06407608902223316
13,poslocXY,0.8608813389052692,-0.9867542911429004
