DEVICE_LOC,command,u,v
486,poslocXY,1.162606258934555,-2.8254956382023386
518,poslocXY,-0.14132312733763452,1.4704055726498968
485,poslocXY,0.775049375817308,0.2262479728675153
470,poslocXY,0.7462497485699702,-2.572496116883669
19,poslocXY,1.7201480886878917,0.9694012378449282
446,poslocXY,2.8769477228840943,-1.8604885741776327
501,poslocXY,0.9190664238282071,4.313052527484766
87,poslocXY,4.308261078978056,-0.593723607353212
163,poslocXY,-5.750410608950778,1.8845949822067638
508,poslocXY,-3.867407336434736,-4.251924165654335
369,poslocXY,3.6061827340725037,3.6556618628767863
408,poslocXY,-0.5712927004982982,-5.9586518938242685
473,poslocXY,-2.872997925679653,-4.075163271772427
242,poslocXY,1.3482449842230038,-1.55824443240141
488,poslocXY,-3.482782115419863,-1.0401112625760742
368,poslocXY,3.1296403933304155,-4.950264911015095
349,poslocXY,1.3663069314188778,4.245550661872778
442,poslocXY,-0.37518331992178666,1.6037753174030627
507,poslocXY,1.894108821197861,2.4169984474864084
396,poslocXY,1.32366326592415,2.130637823228737
484,poslocXY,-0.8984618587650344,-5.857067405173012
490,poslocXY,4.916291292967021,0.7202233055389069
420,poslocXY,-4.731870404936053,3.398627489201383
466,poslocXY,-3.4622664359266366,3.465372649793621
398,poslocXY,-0.6190830785603181,-0.24422476400050552
424,poslocXY,1.0980874411174444,0.3404678482321293
400,poslocXY,-4.628732216960721,1.8434340809978664
469,poslocXY,-4.75970135842842,1.8248111381532341
447,poslocXY,-1.378510949277083,5.58121546176274
505,poslocXY,-0.8316145926045628,-2.536359866654967
445,poslocXY,5.371601499685335,-1.5501417783606826
519,poslocXY,-3.642965031897862,-2.650843099242444
504,poslocXY,-5.3723986193495525,2.223627841978862
313,poslocXY,-4.677510909569503,2.004307057510898
312,poslocXY,-2.0803849882497425,3.073542867787676
375,poslocXY,1.6913179980004553,3.6926817349392334
423,poslocXY,-3.777335400877033,-1.6337772374753703
467,poslocXY,-1.171521001360678,3.2261271829794484
503,poslocXY,-1.5910629521843491,5.53525289686775
489,poslocXY,0.31641374547026224,3.669692177584057
48,poslocXY,5.446959292792529,2.0464653846627012
468,poslocXY,-0.7459673725714717,-5.02286918179392
441,poslocXY,-0.5959626226311014,-0.05989735328332735
352,poslocXY,-5.204204559068888,2.38874070663306
354,poslocXY,-3.8440073536404977,-3.968079621473724
397,poslocXY,-4.161176792223317,-3.0555679635050277
520,poslocXY,-4.473483950424534,2.049074848348356
78,poslocXY,-1.857437041477069,-5.545958059767389
314,poslocXY,5.282099743613807,2.43324347022748
461,poslocXY,2.6167736194624585,-3.1926464984261944
440,poslocXY,-0.25952682647594916,1.598478645720606
444,poslocXY,-4.9520864275875525,1.254545648821158
401,poslocXY,-2.5689053068763372,1.1199138993649855
69,poslocXY,3.365374961756917,-0.6625110083895018
448,poslocXY,1.5301663950708404,3.5896865439503562
502,poslocXY,-5.382233800585969,0.05702037339030852
334,poslocXY,4.165041350870396,-1.346153411402856
483,poslocXY,-1.3702576509134552,-4.902614887034782
425,poslocXY,2.881911626932033,4.802434690952919
487,poslocXY,3.707619083761575,0.2062606000831142
378,poslocXY,-2.3043643262710396,-3.013688866937937
373,poslocXY,2.2817665795176154,-3.472204055753228
421,poslocXY,-4.117873124389448,3.3313947697580453
356,poslocXY,3.48703875891135,-0.958350237605198
61,poslocXY,-3.1682194926724443,-4.654263799194984
333,poslocXY,3.2551335934748025,-0.36413339358632246
394,poslocXY,1.8281424430450235,3.3049768973674265
335,poslocXY,0.8076918813118246,0.03629636411611159
353,poslocXY,0.21565490859592717,5.70858779807522
179,poslocXY,-4.27713542695844,1.7507828798683285
521,poslocXY,-1.4092237027823424,0.12341283283215798
53,poslocXY,3.4862481515733315,-1.0781577085403935
376,poslocXY,2.729594553128571,-0.565032976198979
422,poslocXY,-3.6035966650940296,-4.397606686368713
462,poslocXY,1.4116779005255955,-4.034843052795855
465,poslocXY,-1.4741399726358662,-1.424665670445716
449,poslocXY,0.5965114263745415,0.3160848560418579
379,poslocXY,3.8049654214875455,-1.275566450223078
377,poslocXY,-4.1937843957600895,-1.3662207774302075
443,poslocXY,1.377597780955357,4.756943519576037
506,poslocXY,-1.5398658319959475,-1.1039952484890652
399,poslocXY,-4.431507351780907,0.5349925775238669
463,poslocXY,-3.6347936527101563,1.1690181551020569
418,poslocXY,-0.8509298075138414,-1.529756302977268
522,poslocXY,-1.710896854741816,-1.0078217905055222
416,poslocXY,3.9972657460809096,0.8893388956912727
374,poslocXY,1.9578975212309375,2.7021884683904256
417,poslocXY,-0.5027512881096801,-0.13214500508840032
395,poslocXY,1.227647859125959,3.801595942890568
355,poslocXY,2.7673169351203075,3.3281047854597823
332,poslocXY,0.40886040052820505,0.81571815531579
419,poslocXY,2.211268319708952,2.9457096291124687
464,poslocXY,-5.488383982470098,1.5295283768192274
152,poslocXY,4.327135115413514,1.2982703137721172
427,poslocXY,4.825697535473921,-2.5495219930860435
426,poslocXY,3.9788675089942194,2.530566972940366
383,poslocXY,0.3034153954669012,-0.19861429795649954
248,poslocXY,0.16478431849409425,-0.4026670619466328
362,poslocXY,1.3598749181076162,-1.1663566342965854
405,poslocXY,-0.015024913123491856,-4.05360165805053
307,poslocXY,0.06205606773214978,-0.215220673278683
404,poslocXY,-3.3591520298768156,-2.2903794975730456
428,poslocXY,-0.6284523240745497,1.5803579737490798
326,poslocXY,2.681039220730267,-1.6513475345120243
341,poslocXY,-2.5752748026582792,2.1326302348068236
231,poslocXY,-5.622317892167338,1.1817006941739123
323,poslocXY,-2.716684593387327,-0.06663898746441088
286,poslocXY,1.1519802583229488,-0.6388277388585841
250,poslocXY,-0.2111490329613197,-1.405750732031163
125,poslocXY,-0.17279107874063726,3.2682510745348416
140,poslocXY,4.2827379381967035,3.2915194746044456
139,poslocXY,0.4767531510998655,5.361782072132167
181,poslocXY,-1.3907580573375897,-4.729038289581255
138,poslocXY,-2.281584684617849,-1.21255807788841
153,poslocXY,3.526306933312961,2.0315882497323337
165,poslocXY,-0.2927221294147948,-5.565346537044164
68,poslocXY,2.2013325519537315,-5.687593736656579
135,poslocXY,4.397719484018965,1.6040361347109622
123,poslocXY,1.2664044365250282,-1.7315893577169739
491,poslocXY,4.248684818807515,1.8963482636071358
409,poslocXY,-1.393916324670771,-5.424292288908651
431,poslocXY,-3.0623887025782435,-4.074873012125534
453,poslocXY,-1.3098049902643547,5.358213730917962
387,poslocXY,1.5728366223762276,-4.6701161284916815
1,poslocXY,2.930931051351351,1.5224050782225307
9,poslocXY,1.6427107090944464,-2.9996548255767346
17,poslocXY,-4.277043957315981,-3.997562513554628
159,poslocXY,3.0635321985799715,0.11324620706368016
174,poslocXY,-0.8693959734241341,-5.876314030274947
13,poslocXY,-4.080372241569044,-2.43436281481975
0,poslocXY,5.329753147965104,-1.9230428483206108
3,poslocXY,5.204269893396665,-2.4831579995053707
164,poslocXY,4.370488541625553,-2.5518192040459025
160,poslocXY,-0.057201833814463754,-4.828476165149148
224,poslocXY,2.246092233964048,-1.708085504975962
208,poslocXY,1.1101792262945454,2.530803271979037
147,poslocXY,3.608178093116673,3.4013800379888304
430,poslocXY,2.1242895914696796,-1.0068195362932544
225,poslocXY,1.9453719703033556,0.10458157012546465
6,poslocXY,5.478261718583436,-0.16712533310508704
27,poslocXY,1.561402495497215,4.606675648417967
146,poslocXY,1.7925398533103616,-2.3490731752510268
193,poslocXY,2.5389922589589915,5.195925396852932
406,poslocXY,1.7229078717601523,-0.344563289235432
210,poslocXY,0.9259700263771151,4.545259374218064
2,poslocXY,-1.9660168204995463,0.9640806728354008
195,poslocXY,-0.32439975558674483,-4.704656613795545
451,poslocXY,0.21679566498640757,5.748958651019235
429,poslocXY,0.44631508820847454,-2.8392514856135134
492,poslocXY,3.7853472201292577,0.2730808507390252
226,poslocXY,4.4490646361398944,0.7274594942471406
458,poslocXY,1.8747552460098165,-0.2481576885217578
243,poslocXY,-2.791965188368077,1.911668484143556
471,poslocXY,3.4355508896217204,-3.401058658309298
407,poslocXY,-2.5768940293076366,3.5309105581647895
42,poslocXY,5.041739323795763,-0.6654025212039194
60,poslocXY,-3.7200850523578413,0.3011675400174365
35,poslocXY,0.4665465925556669,3.2600094860491584
29,poslocXY,0.3585512451139845,-1.0925740825320123
37,poslocXY,-4.622972098794447,-3.550643395328844
77,poslocXY,0.7724881902123419,-0.7019402286901739
66,poslocXY,0.4138511443695059,4.28836415804774
58,poslocXY,-5.551053214152338,2.097413159832467
320,poslocXY,-5.403171972778909,1.1356034781327953
403,poslocXY,2.22176359109989,-2.7383135582357085
24,poslocXY,1.0184288957375243,-3.7790856248484332
281,poslocXY,5.0838146702208125,-1.7065443014947537
228,poslocXY,2.8647956553615597,-5.115402583426962
263,poslocXY,3.5815713130785927,-3.5037842142680278
227,poslocXY,3.389343952478492,-1.5860825671317489
89,poslocXY,1.6700619749725298,-4.854347861953653
18,poslocXY,-0.35015204134720435,3.6389097235212073
23,poslocXY,1.0689864304402956,-2.2382964642357095
244,poslocXY,5.1857143953380005,1.4297755769943539
261,poslocXY,1.1570433391725832,3.5639513167985477
14,poslocXY,-2.5361178771051964,2.774868318141804
10,poslocXY,3.8161234921520224,3.332601647599007
7,poslocXY,1.3202367315186487,-4.220971869775625
8,poslocXY,0.546404228308691,-1.9838591628291065
5,poslocXY,2.3042833695848914,-1.9025801651395007
36,poslocXY,0.51951079944814,-0.5965265189822517
41,poslocXY,2.6764351935540382,-2.0731608189568718
76,poslocXY,-0.4989786692794702,3.9747537797331614
34,poslocXY,-4.6862066878016115,2.858011030798913
67,poslocXY,1.9790806124375608,1.6888994214146962
28,poslocXY,1.568927631180169,-4.784270709671306
65,poslocXY,-0.34614201004376355,4.484344984336991
57,poslocXY,4.8733312181024075,3.4168016315888714
178,poslocXY,2.291975709448579,-2.2418954614607154
49,poslocXY,2.1967637181122095,-2.3435009720982154
59,poslocXY,-2.5968584259753675,-3.828072431250012
51,poslocXY,3.8320139140866996,-2.4205741468907402
44,poslocXY,3.0802556048939067,-1.6566369289175435
12,poslocXY,-0.5839418759852082,-2.9568154765231305
209,poslocXY,4.256175024567295,-4.10801954089755
194,poslocXY,0.7925084452970426,1.7981641468943002
111,poslocXY,-1.9643348455995397,5.225070687782418
100,poslocXY,-0.5363761373799489,1.8819608057567105
524,poslocXY,-0.8906632003910007,-4.8531994833337695
110,poslocXY,-4.548872486376866,-2.307524372777565
173,poslocXY,3.5500112890560755,-1.7359307156504817
145,poslocXY,-0.7341557565192725,-1.8075871962315055
109,poslocXY,1.3867072711399686,-2.575291406908612
158,poslocXY,3.5604049564349918,1.8189457604827028
191,poslocXY,4.425723130312727,-2.0991745749885133
222,poslocXY,-2.3349903336819953,3.3191141437950344
22,poslocXY,4.140251626729286,0.6632577477179105
56,poslocXY,5.2508030858595145,0.5444058605100137
16,poslocXY,2.272833763828226,3.5938990509638504
207,poslocXY,-2.1665972611836906,2.6443533228851637
477,poslocXY,-4.373489452576472,2.1871003322263176
457,poslocXY,2.4719275256270983,0.4061247587717354
512,poslocXY,-1.2956381105412778,-0.5911903533412701
475,poslocXY,3.117119875199964,3.1098262332323765
456,poslocXY,0.8062486127652244,1.4075509065100222
434,poslocXY,-4.37871948902802,-0.37175036627735114
455,poslocXY,2.602127061715814,3.148614545201154
30,poslocXY,-0.0329764532637391,-0.4666917105167183
25,poslocXY,-4.548013176763324,-3.101674734589503
98,poslocXY,0.5515781722199486,3.0404018625008415
45,poslocXY,3.2802132448228223,3.3742374991168846
88,poslocXY,-3.6118580526266886,-3.969319116140688
52,poslocXY,-4.005330330983809,-1.933790845315742
79,poslocXY,-5.3982643226558205,-0.42824413622442314
134,poslocXY,5.567926369407159,-0.4732183560560239
122,poslocXY,5.031937594860059,0.5134058064751752
46,poslocXY,-1.2684220575603717,4.332409493793133
32,poslocXY,1.4779228782813476,-0.2986160436278533
26,poslocXY,-2.5963883509712677,-2.248931953768587
21,poslocXY,3.7569512088806496,0.3281223731819871
144,poslocXY,3.7148731512520214,0.24921841827363966
120,poslocXY,1.1392281566117681,-4.090220183277304
132,poslocXY,0.6611601078824467,0.5402856608778936
121,poslocXY,4.3517433412924555,2.507593892232731
133,poslocXY,1.3231868955652333,-4.867621400464182
211,poslocXY,3.0768706414770914,-1.6341742946154252
392,poslocXY,0.3452274977611527,2.43722211565718
262,poslocXY,3.367976706144125,0.32978935320377545
413,poslocXY,-1.3710431832114418,-2.030776476314406
137,poslocXY,-1.8907345626963488,1.8494623642260146
196,poslocXY,0.6062513878315547,5.421563372788736
50,poslocXY,0.8863733478194815,-3.115582243952078
15,poslocXY,-3.305539375856618,1.6924436298521925
20,poslocXY,-3.1446316040749607,-0.672731862307363
43,poslocXY,-5.5205015896868534,-0.22781587779739887
47,poslocXY,0.9239124908840051,5.059282709978325
4,poslocXY,-4.102748088500368,-1.0061666390455883
371,poslocXY,0.6543954515033796,4.104112153784408
40,poslocXY,0.3107047745527183,-3.70804696327294
33,poslocXY,-4.18970221601898,-2.431395758690619
245,poslocXY,2.282962957818574,0.7065956148398032
342,poslocXY,0.34603983900284696,-0.301782369911308
494,poslocXY,1.0719730390148845,3.3234919819684396
382,poslocXY,0.6122389612818866,-5.996924109221986
510,poslocXY,-3.0020793013052787,3.9113541246611927
525,poslocXY,0.17930765028424656,-3.142993734450761
495,poslocXY,3.4610772898685713,0.7523750851997884
340,poslocXY,1.1157277957119902,-3.2052891261718504
361,poslocXY,-2.0078451101148245,2.8512266685689927
266,poslocXY,2.25802085445984,-5.281509690655052
351,poslocXY,-1.982131422261343,-4.382880370778507
127,poslocXY,3.419306646992185,4.583718601745815
167,poslocXY,0.7238512102475188,-3.251117393247717
31,poslocXY,1.7009708707567084,-2.4107226220263316
126,poslocXY,5.014522161810305,0.47579526853006815
270,poslocXY,-0.4152614096577665,-0.5167766867487922
252,poslocXY,2.532452402937281,1.990239387239976
235,poslocXY,0.12281716651077534,3.497588387624246
236,poslocXY,-4.395247166854093,0.4019728587220026
203,poslocXY,-5.826902088697863,1.3253566064524218
253,poslocXY,-4.292458757896313,-1.3293097607626354
188,poslocXY,0.2123293570835365,-3.6147548516917576
437,poslocXY,-0.23922879253987173,0.3305617649779071
526,poslocXY,3.4771410375857785,1.243595510069695
350,poslocXY,0.28344114421129873,4.467339649952711
149,poslocXY,-0.10512024180175672,-0.26938015774344226
136,poslocXY,-2.7942583321207586,-2.217303965558787
124,poslocXY,3.9021827202218944,-0.40074589320451626
112,poslocXY,3.7829962994847772,1.1483790787347097
101,poslocXY,0.6293242684962408,0.17817201066952038
180,poslocXY,0.1964814498660168,3.205496648200908
151,poslocXY,4.610569806074222,-0.18998454028568368
166,poslocXY,3.1118777855994786,-4.993649747639018
113,poslocXY,-1.5969323185150994,0.37935580216215214
330,poslocXY,-4.470553650425181,-0.34201995328751966
