DEVICE_LOC,command,u,v
486,poslocXY,0.7227078475240569,-4.290249181649591
518,poslocXY,1.5810795370850057,1.4762232634469354
485,poslocXY,4.03273709567413,-0.42891952634744523
470,poslocXY,3.682191741102578,2.094856502182928
19,poslocXY,1.8084189606201857,-1.0135850185289321
446,poslocXY,-3.257382590858026,-0.3642678560491657
501,poslocXY,-5.179258974066076,2.301022633564992
87,poslocXY,0.36289612925863235,4.265417498350461
163,poslocXY,-3.1746389827793946,5.041611087894509
508,poslocXY,-0.6643878137969317,1.5273748445784667
369,poslocXY,4.0184766951351785,1.9290481659948577
408,poslocXY,-1.8779631177104603,-3.3889409568658286
473,poslocXY,5.5828347002295935,-0.2787319959224126
242,poslocXY,-0.3718471359067923,-2.6725263266827084
488,poslocXY,4.878782275001321,-3.175289844083681
368,poslocXY,-0.6349441076277218,4.293585172564171
349,poslocXY,0.10672632471539334,0.7930410903223359
442,poslocXY,2.429465654268636,-1.7275929351009562
507,poslocXY,-1.2712531629045944,2.2690025596480368
396,poslocXY,0.6478352235660108,3.632862310028127
484,poslocXY,1.8091477789625383,4.776399903296248
490,poslocXY,-2.5814918463681256,-1.5361546623681903
420,poslocXY,4.225916391040306,-0.6533084407838441
466,poslocXY,-0.5798001674192523,3.246950630695239
398,poslocXY,2.612204794405489,3.37480168413288
424,poslocXY,0.8813656121218667,-2.6559231982748326
400,poslocXY,-0.7875524467879567,-3.0472241143387326
469,poslocXY,-5.4757146443659455,-0.16565241984140844
447,poslocXY,-4.097361796978376,-2.8241872093361655
505,poslocXY,-2.098018995261392,1.7791192866314605
445,poslocXY,-3.549777666909224,1.1524307313252464
519,poslocXY,2.6387810208928153,4.868633916886515
504,poslocXY,-4.671039442263767,-0.7140920683740797
313,poslocXY,-3.9853100007575666,-2.73803115102811
312,poslocXY,-1.9880908300717568,-3.830503843317947
375,poslocXY,-2.98927341174755,2.667565584884853
423,poslocXY,-2.182903220090647,-1.4854959535206236
467,poslocXY,-3.592796394794759,-3.6825417886904095
503,poslocXY,3.4996614449387664,-1.0853801835709103
489,poslocXY,2.3815920854500767,-4.721886729773001
48,poslocXY,1.1862282552954992,5.663317427496944
468,poslocXY,1.2678171235117048,3.401218832974937
441,poslocXY,4.663316518061621,-3.8208871688051484
352,poslocXY,4.600073138483909,3.5063815762668327
354,poslocXY,4.596275165592859,3.8268203976575723
397,poslocXY,-4.148888335519315,-2.6928472350352957
520,poslocXY,-3.2342078272107364,3.624767727777469
78,poslocXY,1.0539598777548997,-5.831689755684355
314,poslocXY,-5.245843578231335,1.658741641072905
461,poslocXY,-1.2283550218544264,4.779190721053073
440,poslocXY,-1.2507118821358505,-4.106754133540077
444,poslocXY,-0.3548841024560865,5.081059029113596
401,poslocXY,0.08639546846653445,4.041669805308393
69,poslocXY,4.167757962977522,2.3660183258752863
448,poslocXY,-3.4032930376459194,-4.155591940392034
502,poslocXY,-0.1703471203560456,-1.3608724422930658
334,poslocXY,1.297061766486486,0.22591638833943062
483,poslocXY,2.424832642779295,4.337296024788978
425,poslocXY,1.4573257500507184,1.8600168682766238
487,poslocXY,-5.476703675937854,-0.8392164315195689
378,poslocXY,5.122599920367163,-0.2795268986138879
373,poslocXY,4.992736093662025,-0.5972996257580396
421,poslocXY,5.451769455956022,-0.5732510926236252
356,poslocXY,3.603824741008971,4.169198825829598
61,poslocXY,-1.0062934259856142,2.1498653725273993
333,poslocXY,-3.7584342930088206,0.8664486149167381
394,poslocXY,5.355472179360172,0.2887525652288856
335,poslocXY,-5.470229278981154,-1.4975204334883951
353,poslocXY,-0.11893304224022572,-5.516157408627072
179,poslocXY,-1.8513908492607607,2.3889187503810074
521,poslocXY,-3.5767132565501,-1.4765944765417203
53,poslocXY,2.973967198700258,-1.5140076146407955
376,poslocXY,-1.1501279734214958,1.1488799220118544
422,poslocXY,-5.400893945910326,-0.9717853146264552
462,poslocXY,-3.015699893982849,-1.7584886799676651
465,poslocXY,2.5836775214697933,-4.767204617360563
449,poslocXY,0.37791439763212864,-4.001390706358486
379,poslocXY,0.8965731095211602,-1.6938710328124582
377,poslocXY,-0.6177186980196101,1.3510464104863429
443,poslocXY,3.4511845588875936,0.295522498400703
506,poslocXY,5.721261141016872,1.2288583496751961
399,poslocXY,1.3811850670175083,0.6139318204784008
463,poslocXY,-1.491877083901593,-2.617603429476473
418,poslocXY,1.1518252563338418,4.028593955038312
522,poslocXY,-0.8033339004006548,-0.7960571307340443
416,poslocXY,4.395686955230657,-2.9390594339764835
374,poslocXY,1.0557151150282076,1.8543751225007723
417,poslocXY,1.3978477865750278,1.2629906807917202
395,poslocXY,4.063871648486911,-0.17162937972899694
355,poslocXY,-0.1277909565738895,-0.47787878499339165
332,poslocXY,-4.6093374989672675,-3.5437829247589607
419,poslocXY,1.096511819727132,0.6751215161384048
464,poslocXY,0.6213637546448281,-4.8314176163598965
152,poslocXY,-3.3004136826458677,4.131062889188405
427,poslocXY,-1.8681879894341673,-4.190966537531837
426,poslocXY,-4.651482803252052,-3.545553675316122
383,poslocXY,4.249784409645406,1.3415889441134556
248,poslocXY,2.1721856814807197,-0.5105685890745031
362,poslocXY,0.612213756491693,2.223149856080256
405,poslocXY,-3.0857869324043063,-0.4013380811338081
307,poslocXY,-1.3253209619404078,-4.567622432080903
404,poslocXY,-1.1489725285391703,-1.0394950425038374
428,poslocXY,0.43364888542479285,-4.038278282159599
326,poslocXY,-4.40526997820288,-0.6223855361388431
341,poslocXY,-0.6438521708887368,0.24326371483383813
231,poslocXY,-1.266543285134473,-4.250558018976913
323,poslocXY,3.9530409899896943,1.1372880969234016
286,poslocXY,4.181348146597921,-1.1184043472582266
250,poslocXY,-3.07646009110933,4.183979440370166
125,poslocXY,1.920841145017996,-3.235532541910092
140,poslocXY,-3.4821809443219873,-2.0722065602370145
139,poslocXY,1.371392925654062,3.0809495553463275
181,poslocXY,4.755002123739066,-0.2768275970933889
138,poslocXY,-0.2533727692286307,-4.736147149502488
153,poslocXY,0.08382162909854607,4.202332832696021
165,poslocXY,-3.5666029276770224,3.601757909557115
68,poslocXY,4.1231500554384475,-1.6607809055358471
135,poslocXY,-0.039831312885982406,3.7198785022352707
123,poslocXY,3.6944689346070874,1.887631359374491
491,poslocXY,-1.4903783111033988,0.21521153573026908
409,poslocXY,-0.2903531697282835,-0.03192351606817123
431,poslocXY,-2.449684244232675,2.616576562537208
453,poslocXY,-0.8080962869358563,4.427470077435901
387,poslocXY,-2.256658514141249,-2.5086428026015635
1,poslocXY,-4.609533891716285,-3.1146522481623897
9,poslocXY,-1.3301604548928925,-2.61362793780145
17,poslocXY,-2.434310739781785,-2.537468600119292
159,poslocXY,-5.022822830825271,-3.049826587288399
174,poslocXY,-3.435230350747544,-1.5137433777298561
13,poslocXY,1.370220896613941,0.3309257350789805
0,poslocXY,1.3120174285819735,0.13546077579761207
3,poslocXY,-2.8136016776860573,-0.7362036533713399
164,poslocXY,-2.7088467811596835,-4.956216793384759
160,poslocXY,-5.920920651149798,-0.20499566288676263
224,poslocXY,-1.1869196633793617,-5.604309171433435
208,poslocXY,3.1100761720713024,0.07985544595686012
147,poslocXY,-4.1153054890760945,-3.587591206285329
430,poslocXY,0.4818855764700478,3.3740600294862855
225,poslocXY,4.086181435323438,4.330795667944296
6,poslocXY,-5.5346397473273585,-1.0147320447310513
27,poslocXY,-3.5258610078066615,-3.5091516631097424
146,poslocXY,-5.706031271784419,0.9258956545279409
193,poslocXY,-0.6444741743196492,-1.6509991529323989
406,poslocXY,2.628598869565793,-0.4604304203824041
210,poslocXY,5.208397962313059,0.8747879644386876
2,poslocXY,1.3185559901189308,-3.1773417422899723
195,poslocXY,1.5957776684137315,0.5169945965622054
451,poslocXY,-1.0657257090679186,1.1129801873691525
429,poslocXY,-0.1593472295560625,-5.533652061344398
492,poslocXY,-2.321099941912609,-3.2669093892987595
226,poslocXY,0.944376563511014,4.661274708281132
458,poslocXY,2.9157509876144747,-4.755232304982208
243,poslocXY,-2.91653077389402,4.8251344242204315
471,poslocXY,1.7593330041050566,-3.4208235894334242
407,poslocXY,3.7013773969336157,-0.08273397356576062
42,poslocXY,0.39116542975293633,0.23078507834620243
60,poslocXY,0.05254176021249535,-2.304165124039429
35,poslocXY,-0.365306916551031,1.436268955580731
29,poslocXY,-0.612131952943904,-4.0357549501556145
37,poslocXY,-1.0831224279979503,2.7865198699569644
