DEVICE_LOC,command,u,v
486,poslocXY,0.4762385824624129,3.3897516982754725
518,poslocXY,1.9903200997258654,-5.751888682157
485,poslocXY,-0.4665059617416203,2.634660951207146
470,poslocXY,-3.103748594435917,-0.4549446361419438
19,poslocXY,1.082600473910328,1.730442969425333
446,poslocXY,5.753049809469723,1.1135445115843297
501,poslocXY,0.2818909191305785,-5.837507892132748
87,poslocXY,-0.8834079325609583,3.863493928562864
163,poslocXY,1.0399394254413696,3.860761105518529
508,poslocXY,0.8762751524266088,-5.670757527297019
369,poslocXY,5.207248183056378,0.7121955198177048
408,poslocXY,2.253572719577299,4.547337684881132
473,poslocXY,-0.3028577309817395,1.6879592471762184
242,poslocXY,-2.19748794975001,2.442140555054685
488,poslocXY,0.10305091102240649,3.362981961968144
368,poslocXY,1.2440911342427592,0.1921883618803637
349,poslocXY,1.8322809329984535,-0.7533759661282433
442,poslocXY,1.6037893349866037,4.717929632749518
507,poslocXY,-2.704157593155841,0.9547594726326896
396,poslocXY,3.861497277519728,-0.9673920948641221
484,poslocXY,0.38865644951231015,0.6836909493695442
490,poslocXY,-0.3897059659831026,1.4426879038497038
420,poslocXY,-1.7449865374724967,-3.671775752767888
466,poslocXY,-0.17439716998739563,4.592784899006451
398,poslocXY,-4.894145452720595,2.4368813966583183
424,poslocXY,1.4136291896504067,0.18385589307206995
400,poslocXY,5.070858389976128,0.4248281896617989
469,poslocXY,4.107349729204236,-4.438362579242298
447,poslocXY,-3.0689467747981354,1.2204507737944956
505,poslocXY,4.050734439147925,3.479246033786584
445,poslocXY,0.2664046909923563,2.154689928014019
519,poslocXY,1.855983433789051,1.8593700383249558
504,poslocXY,-4.318359452192568,2.6336182895722384
313,poslocXY,1.9984261089339208,5.476613073517523
312,poslocXY,3.3287941796337446,0.7024018493812054
375,poslocXY,1.2817923020140185,-3.090513910876286
423,poslocXY,-2.048047964666919,-3.5935907117595876
467,poslocXY,-1.6785185351423335,1.5690796679666725
503,poslocXY,-3.56667224705576,-0.2622346221259102
489,poslocXY,2.873302257709744,-0.3487011886253306
48,poslocXY,-2.076731414919825,-1.5596123373773354
468,poslocXY,2.7403189092344373,0.7054561539914381
441,poslocXY,3.032317799943603,3.135354942093314
352,poslocXY,0.8164388337759236,-3.036935179853289
354,poslocXY,-0.3127258331063354,1.2267965516156734
397,poslocXY,-2.7021515154489757,1.9627036114669778
520,poslocXY,-5.099456082371919,-0.18455210567582991
78,poslocXY,5.264965983372312,-2.800060673455654
314,poslocXY,-0.8674481038021353,-1.076927821783677
461,poslocXY,-0.7068220650234585,-0.8681283779055029
440,poslocXY,-5.745661611232021,-0.9312884539751547
444,poslocXY,-3.85450548500003,2.175715405355633
401,poslocXY,2.263227170242473,-3.423502217565531
69,poslocXY,-4.512462416548827,0.584511339320569
448,poslocXY,-0.22078726054609898,-1.0577975700724558
502,poslocXY,-3.094847512581786,-2.3482491978871805
334,poslocXY,-0.1788514489622708,0.07755753027492407
483,poslocXY,-4.818635989103244,-0.6814956170535833
425,poslocXY,3.3080798238803366,-1.2166672570156924
487,poslocXY,-2.739529873178501,2.5102861628421262
378,poslocXY,1.5064121729020998,0.0017969153540002836
373,poslocXY,-5.4713522303163575,-1.7043214227325851
421,poslocXY,0.2742412847685243,1.4344020580250874
356,poslocXY,3.537100510668143,-1.703570599214057
61,poslocXY,-3.635117434206978,1.7361299633929717
333,poslocXY,3.8217708124302305,-3.184454662562242
394,poslocXY,-1.3044828156973063,5.292756711017875
335,poslocXY,-1.495207205800786,1.1902922960120774
353,poslocXY,-0.48387059448115455,3.5717716667172112
179,poslocXY,-1.0077372356959984,-2.760839687181407
521,poslocXY,-4.130546080784504,-2.883391936365792
53,poslocXY,3.4329563012884172,-2.923504728127461
376,poslocXY,-1.1596286182137892,5.248279569208247
422,poslocXY,0.585092200519977,-4.799118592575747
462,poslocXY,-4.2445191707152965,-3.5191560306296354
465,poslocXY,-2.167137382630486,4.722009177039212
449,poslocXY,-2.1068618618166424,-2.729653887330023
379,poslocXY,1.9585457649965647,-4.005835059254325
377,poslocXY,-4.160910585428692,0.6745597263002301
443,poslocXY,-1.1160532149442135,0.6719463738394627
506,poslocXY,4.6004244658231075,-2.595940554415184
399,poslocXY,0.0004237168193537144,-1.8025547881372788
463,poslocXY,4.723918770488613,2.8842208273931735
418,poslocXY,-2.144099327508558,-1.308065649191736
522,poslocXY,-2.839297870255514,-3.017630195812756
416,poslocXY,0.8894120568787134,2.843256749039684
374,poslocXY,5.403600007262605,-1.2451505094668391
417,poslocXY,-0.17995138789482557,-1.352945842408169
395,poslocXY,0.329017680523382,2.3835096027985543
355,poslocXY,-5.290916112730368,0.8376921169659513
332,poslocXY,-2.2123257296960515,2.116872404552904
419,poslocXY,-0.8959770417232544,3.0200428699319284
464,poslocXY,-3.945745762533373,-2.291831654302672
152,poslocXY,-2.149123065882926,-4.819147188370323
427,poslocXY,-4.2544197303663625,-0.7220011438018163
426,poslocXY,1.5149086057437327,-3.49747898275895
383,poslocXY,-1.599587494658076,2.862097706881963
248,poslocXY,3.1209909655179118,-3.552740475681935
362,poslocXY,-0.3665642704334182,-0.5957477326853473
405,poslocXY,3.704918490362287,-1.329194877916132
307,poslocXY,-4.983710345677613,-1.303914791884882
404,poslocXY,-2.969862439114806,-5.156190298888985
428,poslocXY,2.184563057012581,1.975075399498322
326,poslocXY,-2.8844463784595815,-5.036624854466613
341,poslocXY,-1.5201568985587857,-3.1923146011763373
231,poslocXY,4.407239139424453,-0.034091993598458714
323,poslocXY,-1.5271589628182767,-3.516935218966659
286,poslocXY,2.041563179001426,1.2946975655263504
250,poslocXY,-1.1105799858670284,5.392667990579437
125,poslocXY,2.375097631311222,1.6085729230123338
140,poslocXY,-0.7225953789321347,-1.2855869082577103
139,poslocXY,-1.2147871314903176,-1.1757313709849262
181,poslocXY,-2.1187305269692067,-0.6607919311474291
138,poslocXY,2.1161197467586277,-2.064565708961676
153,poslocXY,-5.066243778566802,-2.0859685774381713
165,poslocXY,-1.535247353073884,-1.0092977369070004
68,poslocXY,4.0049310215382565,-0.07601493377157809
135,poslocXY,3.5883694296399726,-2.4410813329909122
123,poslocXY,2.094533609534583,0.15104101503282408
491,poslocXY,-0.37895055702032643,5.217009316130701
409,poslocXY,-4.842342417952265,2.218053314782143
431,poslocXY,-0.9085842127903678,1.3686670785009376
453,poslocXY,0.39518430607775734,3.3868911341117585
387,poslocXY,-2.0885798987924873,-3.0600542521963536
1,poslocXY,-5.32986362255328,-2.396422073017869
9,poslocXY,-2.0735873288903006,-0.9765304018693568
17,poslocXY,-1.8845469273943642,-4.857097987017319
159,poslocXY,2.9925576190735965,-1.1865787616241201
174,poslocXY,0.25069504523772235,-2.5153124848856545
13,poslocXY,-2.70253218204583,2.8666700591737566
0,poslocXY,-2.6332128379340762,5.03817512289469
3,poslocXY,-3.893765631204788,0.32488818922642615
