DEVICE_LOC,command,u,v
486,poslocXY,-4.975270174219688,2.914374438644118
518,poslocXY,2.7316839908025585,1.6173766196603134
485,poslocXY,-2.9778788688560733,1.4462545737453478
470,poslocXY,0.46103619029505083,3.5251911069771182
19,poslocXY,5.44849869747552,0.9130184555589116
446,poslocXY,-4.216899840457318,2.8816241268608804
501,poslocXY,2.284675524444534,-1.9638696848661406
87,poslocXY,-1.568253208087854,1.0718660629207104
163,poslocXY,-2.7063131312849125,1.0772842725121814
508,poslocXY,-0.6986063873189572,-0.2842610910207215
369,poslocXY,5.409022740721807,0.8754572786512824
408,poslocXY,-3.8974325181443645,4.071623472326289
473,poslocXY,-3.864086636393369,0.6177122361534773
242,poslocXY,-0.9852857265087485,5.39382636808773
488,poslocXY,1.155088247559961,1.585261416060634
368,poslocXY,0.3564660741515224,5.776275773557352
349,poslocXY,3.2467199656194152,3.1559161458459437
442,poslocXY,-4.617126059552109,-2.816995727353576
507,poslocXY,0.11138559923589941,5.745841569260101
396,poslocXY,-2.2527733720193113,-3.527547527012027
484,poslocXY,-5.917822266846245,-0.12472374114037788
490,poslocXY,3.0123495683099204,-0.4746030174457365
420,poslocXY,3.1477590977519476,1.1637865277224773
466,poslocXY,-3.7611118809228494,4.164827203561537
398,poslocXY,-3.7140632182926288,3.916816792566843
424,poslocXY,-2.4212036270183215,-3.632320073283243
400,poslocXY,-0.4679476647872809,3.452566487090805
469,poslocXY,2.1078294211484767,0.13219836190489875
447,poslocXY,-2.3469579700482943,-4.406799036024668
505,poslocXY,-5.412302158119581,-1.46434151553618
445,poslocXY,3.2747771695254873,0.7671295172307007
519,poslocXY,3.597754510217201,1.4810552028889061
504,poslocXY,-1.2994585742583658,2.3742130767816203
313,poslocXY,0.38435863025916905,0.20068689702657583
312,poslocXY,0.206397536707426,-0.06849971685046441
375,poslocXY,-0.04043900309117987,4.924287074127308
423,poslocXY,4.280862846941866,-3.3143216953949377
467,poslocXY,1.386364022071966,-1.3885988333889925
503,poslocXY,-4.524214514912549,-2.18064704246285
489,poslocXY,-1.2827739124452435,2.2564821052502264
48,poslocXY,4.439853881109393,0.2899890380191863
468,poslocXY,1.9522489997545192,5.321449306841156
441,poslocXY,-1.359880711496003,2.45758970306773
352,poslocXY,3.139882522533428,-0.8535347910185358
354,poslocXY,-0.038108454916516266,2.251138164759775
397,poslocXY,1.1140141098685623,2.441524986400319
520,poslocXY,4.419022395035148,1.6707519274162914
78,poslocXY,1.7175069661624365,1.7890782535430558
314,poslocXY,0.7830500363417929,-0.21864595827449396
461,poslocXY,3.3012934843258694,3.0828147252159397
440,poslocXY,-1.8840830083684743,4.72514573529577
444,poslocXY,4.507756487432146,3.263607010937645
401,poslocXY,2.5682520344662745,0.09484406436276682
69,poslocXY,-2.758134341587074,3.564864018189404
448,poslocXY,1.1924154608344857,-3.144440949821409
502,poslocXY,-0.7204531635917455,-0.03273284536927168
334,poslocXY,0.1413016767960622,1.1566355367435133
483,poslocXY,-1.1956920523454713,5.186463389032037
425,poslocXY,1.3690890695307072,3.0718492107089093
487,poslocXY,1.7759724525308176,4.503999026368357
378,poslocXY,3.945344885876711,2.536454741149875
373,poslocXY,3.7839606009385705,1.402702346701103
421,poslocXY,3.405665338100958,-3.411168352262956
356,poslocXY,3.166695847043588,2.813089064044698
61,poslocXY,4.545532065956229,1.9388630724139375
333,poslocXY,4.539126975458165,0.3551073112688483
394,poslocXY,1.4044453451861,2.515745474181019
335,poslocXY,4.655597343133417,0.4767130147835905
353,poslocXY,3.1978182808756745,-1.4622264955719562
179,poslocXY,0.3294384680511149,-4.788186309278087
521,poslocXY,2.991859979827673,-4.303435284375293
53,poslocXY,0.02325462452501803,2.3669840694424185
376,poslocXY,-4.654516087089435,0.3348673844275005
422,poslocXY,-2.8877849382636764,-4.835440770061872
462,poslocXY,-3.8957300813255724,3.7594057830991403
465,poslocXY,-0.4063814935204171,0.18159922966510855
449,poslocXY,-0.20214367984016945,5.68474923565315
379,poslocXY,-1.0496274307933406,4.01842401319021
377,poslocXY,-2.043886907824224,2.492507581429437
443,poslocXY,-0.8706539186927555,-0.5550182823367713
506,poslocXY,-0.21693671017392813,-3.193116841611971
399,poslocXY,0.09285378083563067,-1.4120913942423403
463,poslocXY,-1.148454064580525,-0.2983307107401787
418,poslocXY,-0.8657175994389972,-5.711786503887989
522,poslocXY,3.926014519690206,4.578406874766539
416,poslocXY,4.924648819544302,-1.949600742917172
374,poslocXY,-3.2480587619645562,-2.3969044344001054
417,poslocXY,-3.0506393615968306,-1.0149166172897548
395,poslocXY,-5.449270968520005,1.1719635950385454
355,poslocXY,-2.6791471659236983,0.05482479860249789
332,poslocXY,-3.3986330319806934,-3.320608592246621
419,poslocXY,1.2141971394007287,3.1347886569142593
464,poslocXY,-2.305224551271742,-1.9982473492521873
152,poslocXY,1.9253366946410502,2.884395802220313
427,poslocXY,5.441380141766377,2.366368854873766
426,poslocXY,2.662891418056037,-1.5293182950662665
383,poslocXY,1.7344092294302156,-0.3864531220505665
248,poslocXY,-1.8557117749696488,5.50133926686593
362,poslocXY,1.4511653895497512,-0.15813954369213068
405,poslocXY,4.326319951017599,0.9968989201287224
307,poslocXY,-3.2071563996006742,2.780483040368452
404,poslocXY,-3.535602654155026,2.9755202736087565
428,poslocXY,-2.4150711666599407,-0.8209641052911039
326,poslocXY,1.883177875977216,4.9889174262248845
341,poslocXY,-3.472988670645911,-4.9552444683488455
231,poslocXY,4.22998607203138,-0.5271742950330713
323,poslocXY,2.1390558007408655,-5.618880050562265
286,poslocXY,-2.0309301506428787,-2.311153046264188
250,poslocXY,-3.630206436370631,-3.507207281022177
125,poslocXY,1.754672746813255,1.663847863562875
140,poslocXY,-1.0954408353052223,-1.9721941364136386
139,poslocXY,1.8967605506304652,2.966051389906646
181,poslocXY,4.56535066874361,-1.7776994526736294
138,poslocXY,-0.6974737352490772,2.7797671822915913
153,poslocXY,0.5842957976508982,-1.392198605803495
165,poslocXY,2.062884638674456,-2.3625691838790437
68,poslocXY,-1.6419968076734541,1.9646934526901756
135,poslocXY,-0.3949989554195801,3.842402737936429
123,poslocXY,2.9299638760507207,4.1057560140844345
491,poslocXY,3.2585503898176498,-3.077853789852009
409,poslocXY,-5.355624130258258,1.8181782744524568
431,poslocXY,-3.147583038306536,3.281208905017394
453,poslocXY,1.9824705634003266,-2.035619019759685
387,poslocXY,-3.96044048247631,0.8610864692554347
1,poslocXY,2.0656916308611137,0.7264483478860813
9,poslocXY,3.8097995182163764,-4.10935798480818
17,poslocXY,-2.640816545577809,2.4527270296021033
159,poslocXY,4.254827987016394,0.8779156717258756
174,poslocXY,5.025735086644987,-2.499323310185074
13,poslocXY,-1.9063860249924325,-5.112262304519809
0,poslocXY,5.366024673581747,-1.1917229359866868
3,poslocXY,4.6415954197807014,2.2455097783257454
164,poslocXY,2.1747175719737246,-0.3335153109338531
160,poslocXY,3.9100639190447346,-0.6581929231842727
224,poslocXY,0.552365439179975,4.873594685449588
208,poslocXY,3.1646751812762606,0.9330729395174915
147,poslocXY,-2.594798232341764,-3.6366473629028
430,poslocXY,4.031153618578994,-2.49289684334496
225,poslocXY,3.0039579379178036,-4.486244256838653
6,poslocXY,3.0113907426321376,0.9592054206940537
27,poslocXY,-3.8962792003874975,-3.082479791909447
146,poslocXY,4.267865472735257,-3.7413462425331745
193,poslocXY,-1.7753284289744649,-0.8155215087353964
406,poslocXY,-4.016191155302838,1.413976315666904
210,poslocXY,-2.172940605116611,-3.2580804474419742
2,poslocXY,-0.5368709220076644,0.5365379253501592
195,poslocXY,-2.477386821757189,-1.9336138027095293
451,poslocXY,2.1910703181605964,-4.3704786765474655
429,poslocXY,-4.7128578803641465,2.0835030577235667
492,poslocXY,4.397390346568424,-2.823289159756558
226,poslocXY,4.114116878820729,3.3923003266030634
458,poslocXY,-3.7467502013746814,-0.33205069248100827
243,poslocXY,0.11879311355336508,-3.8469600032593028
471,poslocXY,-1.6606820279087815,-1.9897756306190715
407,poslocXY,-2.14601777509502,5.217139088458529
42,poslocXY,1.0205871426030617,3.719206387701682
60,poslocXY,-4.8309462981178,0.20540756741622346
35,poslocXY,0.2995499087644804,0.8216209971429453
29,poslocXY,0.5826584797170415,3.4292486370610327
37,poslocXY,2.123912746404371,-4.748756690414924
77,poslocXY,-5.082392297416986,-1.708656559529528
66,poslocXY,-2.859620273599009,-5.134734897675024
58,poslocXY,1.4836132608766732,4.994465418407993
