DEVICE_LOC,command,u,v
486,poslocXY,-5.605029037860321,2.1317685199364993
518,poslocXY,4.069702528844953,4.251239909106339
485,poslocXY,-1.986226583056581,-2.981920658112291
470,poslocXY,2.080591494842915,-0.5484194436144367
19,poslocXY,2.230203008462201,-2.6051392870524923
446,poslocXY,-5.364407092341608,2.06991193403226
501,poslocXY,0.5193312755133679,-2.870016118884749
87,poslocXY,4.1095704362922145,0.2501696123382908
163,poslocXY,2.8143331562432845,-3.106259934575309
508,poslocXY,-0.16142723853461938,-1.9502636162619877
369,poslocXY,3.7837444683624097,2.9513220677808034
408,poslocXY,-4.32387490998752,-2.7341978369078146
473,poslocXY,0.6510610739146117,0.057931923181263834
242,poslocXY,-4.141736857201863,0.33587203503788565
488,poslocXY,0.9747844898117792,4.7527339818602385
368,poslocXY,-4.0134789538874145,-3.4701350489800307
349,poslocXY,-3.2068359528033374,-4.174278841071489
442,poslocXY,-2.9696472332771635,-1.5889999204883587
507,poslocXY,2.570229533056972,-2.8882399531681773
396,poslocXY,0.07732311022619953,-3.291984311112587
484,poslocXY,1.6374736624380448,-3.2972370421737125
490,poslocXY,-1.3475518962606161,-1.367567493243138
420,poslocXY,-0.7271441484226839,-4.662018604760922
466,poslocXY,0.9396962208262867,2.0600772724502994
398,poslocXY,1.9417997234400763,0.703922987321774
424,poslocXY,-3.391922567367226,1.4912592050535425
400,poslocXY,1.1082942629030716,4.043225535929561
469,poslocXY,3.4310919089745084,-1.5309495118193723
447,poslocXY,4.4105992893553285,-1.8006381767356325
505,poslocXY,1.62759926380859,4.035310645742866
445,poslocXY,-5.309350232701969,1.5952815159125153
519,poslocXY,1.9748171453496983,5.137838729012372
504,poslocXY,-0.16711490247552696,2.5568258666208603
313,poslocXY,-0.7181041117062241,-3.5582967955524802
312,poslocXY,-0.6447776926101696,4.5158725828804815
375,poslocXY,3.320966565492821,2.4800514559725144
423,poslocXY,3.1369236671545577,-0.579025209775077
467,poslocXY,-3.6802107272306417,-4.716293223104639
