DEVICE_LOC,command,u,v
486,poslocXY,1.7946848871353156,4.216041053824315
518,poslocXY,1.4776848336665367,-5.554197646795167
485,poslocXY,2.5743951611338103,-2.0860057166015515
470,poslocXY,1.0091770630274706,2.13588718967266
19,poslocXY,0.906138928749316,4.743002850631525
446,poslocXY,2.4557478446011016,1.1438875159281192
501,poslocXY,-1.7970106021897045,-2.8869428441413936
87,poslocXY,2.0312678548127865,5.375322351742353
163,poslocXY,3.623140451693674,2.8733943838579172
508,poslocXY,-4.272292323254168,-2.0774979688503294
369,poslocXY,-1.213319606301856,1.0802106843766905
408,poslocXY,0.032518466540003566,3.45640802578934
473,poslocXY,2.8714289479093065,-4.236530655191299
242,poslocXY,-5.006396632681327,-3.163378272956489
488,poslocXY,-0.5839179516850885,1.4901787346680653
368,poslocXY,0.2157459132685311,-0.3055819868801324
349,poslocXY,4.8348904475270436,1.4295256623484267
442,poslocXY,-1.2441521400186675,-5.81968781242637
507,poslocXY,-3.939634462502807,-4.282499906998397
396,poslocXY,4.656902532517909,0.37470101861080085
484,poslocXY,-0.9296049715220329,3.624496306882545
490,poslocXY,2.8293509679602113,-1.8788399967790559
420,poslocXY,-3.5940664697577818,3.4377303111092186
466,poslocXY,-3.221047690377895,3.685572343514143
398,poslocXY,1.1846639992653358,-5.503159717735018
424,poslocXY,0.1441368163424972,-2.643605251725523
400,poslocXY,-1.7032948674009765,-4.027674419247168
469,poslocXY,5.0434933737445125,-3.1917937256766096
447,poslocXY,-2.2410169952963273,-3.986996780309342
505,poslocXY,-5.114014128982256,-0.8193388263294255
445,poslocXY,0.16048936406863668,-2.1624415331912736
519,poslocXY,2.9444758414050147,-2.128121041215288
504,poslocXY,-1.9389212499480886,3.4569978569917357
313,poslocXY,-0.4693940512784023,4.147204980805181
312,poslocXY,-1.2065901673726227,5.023232978461676
375,poslocXY,-0.3747341268522284,-2.986517834699765
423,poslocXY,1.328243424757054,2.776540473355678
467,poslocXY,1.4332560252678848,3.049092678754608
503,poslocXY,-1.6089609472752562,0.7677332321519588
489,poslocXY,-2.4118717610000955,0.5195156069710487
48,poslocXY,0.5699516578233457,-4.657959555301197
468,poslocXY,-2.9491945993233455,-4.3956492641675196
441,poslocXY,-5.7699971632639935,-1.5299810345396514
352,poslocXY,2.660875294058119,-3.834778570316405
354,poslocXY,-0.06153170942070041,1.8759712535659325
397,poslocXY,0.9514292218224725,-4.556886828629927
520,poslocXY,-5.517550902012733,-2.5827786279444815
78,poslocXY,3.023329182392052,1.5825650259554136
314,poslocXY,1.2387550869129793,-3.4876237020339733
461,poslocXY,-2.915390319092646,1.3767123441461608
440,poslocXY,-1.805143233538197,0.09274874717520643
444,poslocXY,-4.0805434244267875,2.7391526742132344
401,poslocXY,2.3868820612369177,-4.507505691228718
69,poslocXY,-3.0689723106293814,-0.4777053863410279
448,poslocXY,1.868775398489083,3.4013942288574723
502,poslocXY,0.17358412090626008,1.5482086370006227
334,poslocXY,2.2921511322384784,-4.747799166078698
483,poslocXY,-2.053278053269239,1.3994868388538402
425,poslocXY,2.2474024647329776,4.327136142757829
487,poslocXY,3.462729930916071,-2.2464590284851536
378,poslocXY,-1.661375266551035,-4.795024716024443
373,poslocXY,-3.6521228295681682,4.3864570062651005
421,poslocXY,-0.7890918733074219,-1.326265570485286
356,poslocXY,2.1747039421383363,0.45654937194658096
61,poslocXY,-1.7865005108305825,-5.261294050817159
333,poslocXY,3.0524037720536175,-2.7037539136269437
394,poslocXY,0.19411095025041902,-2.4115805632698977
335,poslocXY,2.633988070220415,0.8578133971193305
353,poslocXY,1.5545960359687987,2.040405979759365
179,poslocXY,-1.5172403887087684,3.5759899165011646
521,poslocXY,-5.293788157993526,-0.39792860339798786
53,poslocXY,-3.66875842176236,0.39555032510051813
376,poslocXY,-1.7657588631491938,-2.1314281832111703
422,poslocXY,3.8947772866311237,-2.773918363864265
462,poslocXY,-5.41480804540145,-1.9984773322329454
465,poslocXY,-4.104827187261362,3.19783142568555
449,poslocXY,1.3905175660186755,4.729422990037314
379,poslocXY,-1.1309646707819647,0.6204064693157569
377,poslocXY,4.2816208583390365,-3.6142816786166096
443,poslocXY,4.970902712978075,0.04150820686817802
506,poslocXY,0.8784945109404241,-2.9693593952736066
399,poslocXY,-3.5145239793270733,4.831220335270378
463,poslocXY,-1.628916642728801,0.8014891992633979
418,poslocXY,3.035510508160556,-1.5636358857782096
522,poslocXY,0.7489206952655278,0.23347500861425896
416,poslocXY,0.46479363423675135,-0.9909140081470822
374,poslocXY,-3.475420294155718,1.81170729275647
417,poslocXY,-0.6187551717168294,-5.314221794406923
395,poslocXY,4.2623368302432905,0.5240451672081408
355,poslocXY,-2.870134441535379,-0.7944576025998087
332,poslocXY,-4.052875115951481,-0.8638363388678005
419,poslocXY,-4.37203411600948,-0.7634530317676855
464,poslocXY,-3.073701805283172,-0.6058615649679622
152,poslocXY,-0.12879740472293566,1.511749846018188
427,poslocXY,-0.8885733155605511,1.800125167924957
426,poslocXY,-3.44694765584205,0.5724805836052802
383,poslocXY,4.49776849934389,-4.102518460542396
248,poslocXY,4.634898879666938,-2.4281718469169924
362,poslocXY,-1.7893784896113658,-2.7059138049923592
405,poslocXY,0.42131484375703643,3.645879055911747
307,poslocXY,2.2685868796096926,-4.257572334472119
404,poslocXY,3.365902886293229,-0.7828228129220243
428,poslocXY,1.1438842727804808,2.7589532546644273
326,poslocXY,-0.24972811620035262,4.502605769561542
341,poslocXY,-4.028118866262331,-2.1740222098509947
231,poslocXY,0.8542976794669075,5.789299404741575
323,poslocXY,-0.16634539380226965,-5.698469752757861
286,poslocXY,3.296145400382695,4.811343270744215
250,poslocXY,2.8116626708185084,1.539314423491878
125,poslocXY,3.217267099685838,2.7152754944355273
140,poslocXY,1.724745267747278,4.898980893353929
139,poslocXY,0.9567235353573551,1.2694720321168855
181,poslocXY,-3.812943617996861,-0.9430663200701819
138,poslocXY,-2.515380544782508,1.2871453622397198
153,poslocXY,4.991865107822523,-0.5632982811657454
165,poslocXY,2.707639026820969,-2.901250781756175
68,poslocXY,4.318743013904388,3.3442567853288168
135,poslocXY,0.7899400038158841,-4.893327770730263
123,poslocXY,0.3991654384071408,-2.5075603763338083
491,poslocXY,-3.1603904967684375,-2.423782120899949
