DEVICE_LOC,command,u,v
0,posXY,-1.7731543573786448,-2.053453434178525
1,posXY,1.023017184797256,3.6354890295404925
2,posXY,1.6140444724661034,-3.381871458495055
3,posXY,4.162955315260508,1.1134519532228229
4,posXY,3.7827376816053544,0.9851237629897103
5,posXY,1.6149859882529913,5.21847002434817
6,posXY,2.028339644573185,-3.483119288133711
7,posXY,-5.107179501253646,-1.9801853339958972
8,posXY,0.9678226164379673,-2.8765245127575394
9,posXY,-3.0441464550325446,4.996054452484319
10,posXY,-5.611114078825801,1.2043839874382547
12,posXY,1.246348581900099,-2.780943462633762
13,posXY,0.2996497141556027,-0.48473188372101994
14,posXY,-0.9782880363195083,-0.4973846764809231
15,posXY,5.3917855031683715,-1.3788183080953198
16,posXY,3.0599990633273677,-0.1431134820228923
17,posXY,-1.78446532149324,2.5553172922098017
18,posXY,-3.2945618239641896,4.837692234900388
19,posXY,-0.4356980272827915,1.9792553314330963
20,posXY,0.38217168396772294,-0.1422161083361857
21,posXY,0.9125455745163631,2.7038046608396744
22,posXY,-0.3076580373324873,5.3936086713035145
23,posXY,-3.5339806726008294,-2.633456786186183
24,posXY,-1.6930188990216095,4.253040890216571
25,posXY,-4.231018783830951,0.532385203326708
26,posXY,4.062678847882363,2.571286315505306
27,posXY,1.1226628643323018,2.1083532343152633
28,posXY,-2.846511690820384,4.200672633349107
29,posXY,-5.622292035404662,-0.797115405070949
30,posXY,0.5075994155471752,-1.7916757421747933
31,posXY,-2.3041341638525843,-5.279129132809923
32,posXY,-2.743009589514884,5.229302031105494
33,posXY,-0.516995147991099,-3.9915717540143683
34,posXY,-2.786294608498551,4.851861650023018
35,posXY,-1.7813459236978488,0.59728365284011
36,posXY,3.3989596617426194,-1.4326721210936553
37,posXY,-1.0022973978645968,5.539204230189679
39,posXY,3.3673585766808394,-1.6989430419176914
40,posXY,0.04161374889579683,-3.937894667831637
41,posXY,-0.40591364757319326,-1.3121171899796007
42,posXY,0.6033642862370137,0.23035037594479135
43,posXY,-4.0196033756550715,3.6836020434088503
44,posXY,-4.3400239380554835,0.8423719671177174
45,posXY,-4.625707583984717,1.1503527222592904
46,posXY,-3.106451073144162,-2.6857730843490373
47,posXY,3.3044046716939217,4.669758980185543
48,posXY,1.286690839189637,-0.09424980103823088
49,posXY,1.2902429249370009,-0.3275583952062391
50,posXY,0.8660751101794206,0.3051142138716134
51,posXY,5.388754385741745,-0.8147430821523205
52,posXY,2.583387082606146,1.2056717469303333
53,posXY,-3.1308035984110187,-2.80278436915853
54,posXY,4.017765821247314,-2.7247285994983765
55,posXY,0.1915007499608823,3.9065905226193074
56,posXY,-1.7614641364247037,1.1559122180382584
57,posXY,-0.9636892321654704,4.4381952391625
58,posXY,-3.547336852110918,-0.8821833222925495
59,posXY,2.1197574597410878,-2.766590935333575
60,posXY,5.72084907972015,0.4583882727558013
61,posXY,1.6927672297294833,0.5101726143265175
62,posXY,-1.7312543237142668,0.6479417272870016
63,posXY,-1.3204242958772614,-3.272026608687654
64,posXY,0.6390827994741652,5.638918157214224
65,posXY,1.3661829019088758,0.24154264226309685
66,posXY,-0.4541582193078879,4.689385721735793
67,posXY,-4.863950426621148,-1.2682797923064335
68,posXY,2.699334125384439,2.3388374097994387
69,posXY,-2.9276441632554366,1.8335985380357656
70,posXY,3.562929733394249,-2.1067811856369856
71,posXY,-2.924347865497256,-1.1742885539746357
72,posXY,-3.3056813500443525,1.2504754189394518
73,posXY,-2.87599366077171,2.2693530926082737
74,posXY,0.21730324117162603,3.949992630029092
76,posXY,-2.0579309124282883,-2.9557863396400363
77,posXY,-1.4755735781041377,0.05652787715848717
78,posXY,0.6197990777392306,3.1209219755958664
79,posXY,4.535947883155282,2.2860707856630356
80,posXY,1.7790417882039211,-3.578180916542678
81,posXY,5.0449745123429235,1.836925343298267
82,posXY,2.9867061992139714,3.1077533940926063
83,posXY,-2.401464779613498,3.156479920887426
84,posXY,-1.5638063557370412,0.42061563353326115
85,posXY,3.407816249752665,2.4143551996229213
86,posXY,0.15262228557389879,0.29289563418992337
87,posXY,-3.9359870757406714,-2.2473684281423494
88,posXY,4.437982457524427,1.1555388002487952
89,posXY,5.746116963433497,0.5999156710811437
90,posXY,-3.4656873743531906,1.893622880920808
91,posXY,5.305013430507534,-0.48811173906299743
92,posXY,-3.620865942269948,-0.45891504269481764
93,posXY,-5.553714871572801,1.7524309074207816
94,posXY,-1.3724814694777328,1.0271727886761024
95,posXY,3.872548430014362,2.9363308631996734
96,posXY,2.486549696600189,-1.5344925272705154
97,posXY,-2.9170821045425566,-4.080227473672327
98,posXY,2.4230946924220085,-4.6630295695048805
99,posXY,5.096297243971115,-1.009016725330481
100,posXY,-3.811896187605663,2.4115225284480086
