DEVICE_LOC,command,u,v
486,poslocXY,3.65832703575749,3.495333829842557
518,poslocXY,0.8752795447063573,-3.3123484940969576
485,poslocXY,-0.12155348560070767,1.8230303052448749
470,poslocXY,1.4087283316673425,3.439986902732173
19,poslocXY,-0.09312041468960786,-0.6514036081831911
446,poslocXY,4.241390415323946,-2.416952226521883
501,poslocXY,-3.7259701455220937,-2.9303369431869353
87,poslocXY,-2.25029072436449,0.6963509711495011
163,poslocXY,0.16380103227539955,2.6885255092113436
508,poslocXY,-1.3027174227500975,-3.7784634325618467
369,poslocXY,4.2020896381391575,0.3618432707432957
408,poslocXY,3.035736306340878,-1.9559635347380615
473,poslocXY,1.525252176371965,3.800326459239729
242,poslocXY,2.29985184194315,0.6798705437384154
488,poslocXY,2.624511195148676,1.179556825655748
368,poslocXY,4.110676689932008,-3.6272592951949414
349,poslocXY,-4.438162859648422,1.856752418966737
442,poslocXY,-1.169742442274659,-2.7114511567858943
507,poslocXY,1.942259679924332,-4.6803691474111435
396,poslocXY,-3.995210361215919,-2.760144849284063
484,poslocXY,3.7028160454521544,-1.0434737825235647
490,poslocXY,-2.9270716760475053,-1.9629759883991111
420,poslocXY,2.976046701315928,0.42512480506251826
466,poslocXY,1.1498158263429632,-4.365388208988282
398,poslocXY,0.033403159706306695,-5.254258303879268
424,poslocXY,2.553252602617304,-4.048731577574735
400,poslocXY,1.8152674684458612,-0.2958887239268586
469,poslocXY,-2.459359750526822,-1.3519616679290163
447,poslocXY,-0.42591691879517235,-2.9477585733448515
505,poslocXY,-5.682465781557378,1.0027699236583842
445,poslocXY,-2.0025336309373003,-3.330481257561307
519,poslocXY,4.78239335972713,-1.7491635976851052
504,poslocXY,0.5704965222954472,-4.936625076266063
313,poslocXY,1.7980380504438287,4.877197174990938
312,poslocXY,-1.3789202341478557,-1.9556128092901757
375,poslocXY,-2.1830166760704923,-1.048555727492129
423,poslocXY,-2.010103410635441,-4.238055457298261
467,poslocXY,-0.21705447016034984,-2.818504428568243
503,poslocXY,-0.6761623332031048,5.552118331497299
489,poslocXY,-0.7619343503003764,-2.881032204893232
48,poslocXY,-1.8068809007834412,0.28355356358791983
468,poslocXY,1.9978178729562774,4.088725713206998
441,poslocXY,-2.8647455708050296,-0.8018368426126647
352,poslocXY,-2.4558708099053943,1.4783467139943234
354,poslocXY,2.0757558602271473,4.124870111982183
397,poslocXY,1.7977054714407439,0.7889487126803676
520,poslocXY,0.8032688927874911,-4.801145383751038
78,poslocXY,0.34890688929758085,2.1360369038447597
314,poslocXY,-1.7292609000919787,-4.759307592074942
461,poslocXY,-2.121084982465185,4.3772318788609255
440,poslocXY,-2.663165820812937,3.7209105706394254
444,poslocXY,-2.033657955415914,4.517791493151921
401,poslocXY,-4.747502164167764,2.790728280958213
69,poslocXY,-0.8132559170820812,-0.21568206665069312
448,poslocXY,0.07778249409881521,-5.1524199083681905
502,poslocXY,3.1169060811153972,1.97455293588928
334,poslocXY,4.224948390897378,-2.4305213271211046
483,poslocXY,-2.7009058255759517,1.4958195296166936
425,poslocXY,-2.0580927491187944,0.33482527380781235
487,poslocXY,-4.248149953211847,-2.615557948718585
378,poslocXY,4.261400296106904,-3.05493301795504
373,poslocXY,0.9095610445491173,3.083075516485538
421,poslocXY,-2.828136083935995,-0.06331132231969772
356,poslocXY,-3.441032972917381,-4.627734990371537
61,poslocXY,-4.746832844313161,1.5592743222979264
333,poslocXY,1.1729692004798613,0.9504595601138108
394,poslocXY,2.71466406631847,-3.370810249707908
335,poslocXY,-1.3858199058425642,-1.3505784424276222
353,poslocXY,2.4819197468975673,4.601664286083617
179,poslocXY,-2.674055300063738,-2.6321860120339546
521,poslocXY,4.509442768748688,1.683799129435262
53,poslocXY,-5.896572276430684,-0.5493623298996049
376,poslocXY,-4.398628245505579,3.5520639811351806
422,poslocXY,-0.13735158024064287,1.2159338393913952
462,poslocXY,-1.2946488648369527,-2.1364094491877736
465,poslocXY,-0.29922741078945325,0.4372387305758263
449,poslocXY,-1.972029843338753,3.6685996179803926
379,poslocXY,-0.3737663823270392,1.010249385725852
377,poslocXY,3.20419937087017,4.927599108375008
443,poslocXY,0.32297782059889446,-2.397157897349635
506,poslocXY,1.2701119568187202,-4.226101790486169
399,poslocXY,3.3913590382057928,2.132736017400375
463,poslocXY,5.526334939628274,-1.9418190849105272
418,poslocXY,-1.8139008998168586,-1.4194983434671338
522,poslocXY,-2.9962205399097366,4.968188835794885
416,poslocXY,-1.4441848325964504,4.463726360525241
374,poslocXY,-3.239228507910696,3.888432553374387
417,poslocXY,2.1811196455671995,2.3520058279117597
395,poslocXY,1.1288407586917897,1.6070668329064572
355,poslocXY,0.7693254783125019,-5.743927492699233
332,poslocXY,-3.625243307898425,0.20853052227407076
419,poslocXY,2.1316981678750855,-1.5422764862269505
464,poslocXY,2.1785786252504558,-4.086432735935233
152,poslocXY,-3.5808034662169392,0.10791850668850955
427,poslocXY,3.639060988927202,2.9102482703155523
426,poslocXY,3.412254086435495,-1.0191767339529614
383,poslocXY,5.685856915866262,-1.1712740924810428
248,poslocXY,-2.136830950676962,-5.047323405907412
362,poslocXY,3.9463651676291436,1.7951478447147453
405,poslocXY,-3.1071099659788795,1.7748903730134051
307,poslocXY,-5.81564688462574,-0.8029025924809714
404,poslocXY,-1.6252756970226123,3.6601437202021785
428,poslocXY,3.4605180487344276,-1.3277618376402351
326,poslocXY,1.1918030611017016,1.5509518212614228
341,poslocXY,-2.344470773279977,3.7054227852745747
231,poslocXY,-0.38585363995133815,-1.4245808367647994
323,poslocXY,0.505069326912559,-0.7604815607703097
286,poslocXY,3.933605761568584,-0.457237757963016
250,poslocXY,3.843707720788357,3.4543421111124193
125,poslocXY,-4.028971515583571,1.3618773504569779
140,poslocXY,0.3784804075675785,1.3025470864299962
139,poslocXY,-1.0310823633771076,-5.356955325278961
181,poslocXY,-0.8540331196875242,-1.6439421767805031
138,poslocXY,5.103446136161095,-3.0654819301852085
153,poslocXY,0.1391410020552657,-4.358112587368791
165,poslocXY,2.233211805159403,1.8814630192505781
68,poslocXY,3.167668171882534,1.0652480876297066
135,poslocXY,-0.6773136447385726,-1.8187620968122706
123,poslocXY,-2.659775608551897,-0.40496726066014954
491,poslocXY,-2.677809073613107,3.048908828919858
409,poslocXY,-2.873319186504861,1.3285908673392886
431,poslocXY,-1.912166963488457,2.915654507108952
453,poslocXY,3.8527288125819723,0.6684629070213495
387,poslocXY,0.5076301000484156,-2.8497589324778856
1,poslocXY,-2.2027309022776547,0.27469624697476025
9,poslocXY,4.99825863573097,2.150603389255185
17,poslocXY,-4.731527692527156,-0.815941322656335
159,poslocXY,-3.1512221758748358,0.5332812020556066
174,poslocXY,0.11524519474932404,5.385267710638452
13,poslocXY,-1.1199082299578835,1.1913841388761215
