DEVICE_LOC,command,u,v
486,poslocXY,1.0257302648023137,-5.77268780060773
518,poslocXY,-4.167590566257719,3.135279666957988
485,poslocXY,-1.6260313927827479,2.1740377968513966
470,poslocXY,1.8324155124868557,-3.5200441466292602
19,poslocXY,-1.9723111182025077,4.75158976943807
446,poslocXY,3.0161274897150063,2.2406199843350487
501,poslocXY,2.0616427387572305,-2.6116309815266585
87,poslocXY,4.510721143695532,0.902380377962344
163,poslocXY,-1.700021948690031,4.1577380480929715
508,poslocXY,1.362518987371951,-2.965895050670254
369,poslocXY,-3.0046833302264124,1.5036135699959994
408,poslocXY,3.6193240471928085,-0.7029604041347373
473,poslocXY,2.5807289562738216,-0.7732114826221563
242,poslocXY,4.000317984223489,-2.285899479823344
488,poslocXY,2.703785922401968,-4.152131429398258
368,poslocXY,2.5399987630183976,3.237503314118147
349,poslocXY,4.4894916227613395,-1.5758569561943148
442,poslocXY,1.8444767648781877,-4.3574136722156736
507,poslocXY,5.189254303791879,1.6100425531461626
396,poslocXY,3.747121132568113,2.5757766011733185
484,poslocXY,3.2896562267095817,-1.1561474266487135
490,poslocXY,3.958067837780087,-2.105248280451609
420,poslocXY,-3.8054809311507656,-1.462523986568737
466,poslocXY,-0.6885793810525094,-4.886071781386492
398,poslocXY,2.097384974045619,-5.53548851679173
424,poslocXY,-2.407308748074951,-0.838391179303474
400,poslocXY,-2.4761865053083825,-5.060907693566581
469,poslocXY,1.3580372063871557,-0.04851595646500506
447,poslocXY,0.9627515876048189,4.249633831978269
505,poslocXY,3.2801796241549024,0.4519708019965636
445,poslocXY,1.1880317956122726,1.4299751272495822
519,poslocXY,0.9247211457997278,4.379564634438419
504,poslocXY,1.0605269187626076,-0.3778463645741814
313,poslocXY,2.20388529917469,-3.005415239918108
312,poslocXY,-0.8269983732279629,0.5716911139830589
375,poslocXY,-1.2697829124418707,-2.358591845069221
423,poslocXY,-3.8419468522229203,4.4108794562608855
467,poslocXY,-2.4126938880771593,-1.4791357545875616
503,poslocXY,3.2056077106117726,2.571748193153221
489,poslocXY,-5.545194635811527,1.738790527512747
