DEVICE_LOC,command,u,v
486,poslocXY,0.5099124698539521,-0.6260656636815156
518,poslocXY,1.628799997157011,1.9987205323798012
485,poslocXY,0.7730518826692121,-1.495637052159899
470,poslocXY,-3.4293246734551244,3.7089816360818215
19,poslocXY,1.9545275450983794,3.635907344395145
446,poslocXY,4.813806334512246,2.754198376060498
501,poslocXY,-3.3571201233810526,-2.0765835974298357
87,poslocXY,2.784910533156282,2.360725654798202
163,poslocXY,-3.52234733377262,-1.968325189591079
508,poslocXY,3.012766146768562,0.07426362557186827
369,poslocXY,-3.272944618433448,-2.0544861882987346
408,poslocXY,3.9224373527571217,-2.309711049712253
473,poslocXY,-3.1931822366768654,2.676865677841832
242,poslocXY,3.493441033634795,-3.226596287278003
488,poslocXY,2.2264132476144702,0.1646669464383015
368,poslocXY,4.26602108277325,3.531620661682842
349,poslocXY,0.5588340520230846,3.387229642977913
442,poslocXY,-0.6133294450778504,-4.6386684922738635
507,poslocXY,-0.12545009933857898,2.429762521023184
396,poslocXY,-2.01993310071545,-2.0961484613964103
484,poslocXY,2.532099557045333,-2.3490357712242225
490,poslocXY,3.5163074702351516,-2.3719154961389117
420,poslocXY,-1.9869586307203821,-1.8726932924079174
466,poslocXY,-2.222848501670102,-4.690827131271687
398,poslocXY,-5.248302432839598,0.12829875992011353
424,poslocXY,-3.3201050089788664,-3.638243592015821
400,poslocXY,-3.542343260625173,0.9892028957232899
469,poslocXY,-2.6247302455215356,-3.9141094849313913
447,poslocXY,4.130766972962606,-0.6405873670429871
505,poslocXY,2.438409518986477,0.9361467864662698
445,poslocXY,0.06582133731919804,1.8634394436839798
519,poslocXY,-5.155416494386905,-1.839544555366194
504,poslocXY,3.1317658972689504,-0.6786495581301866
313,poslocXY,-2.865863028658737,0.1548775398449127
312,poslocXY,-0.9721610745247817,5.4865167696851
375,poslocXY,-0.5546283313357074,2.614360830074757
423,poslocXY,1.643082197933765,-5.503442970555227
467,poslocXY,0.9453723347857821,2.918131135974887
503,poslocXY,5.061641819535838,2.2243798119151545
489,poslocXY,-0.9006272370909363,1.1655648802133003
48,poslocXY,1.4644615509622847,4.746926405696069
468,poslocXY,1.8643798847111297,0.033232501280246574
441,poslocXY,-0.9143930262712843,0.9085902339224683
352,poslocXY,0.2742472505851117,-1.4469270790369775
354,poslocXY,3.861660819250641,-0.9955145251727062
