DEVICE_LOC,command,u,v
486,poslocXY,4.249297345589553,-4.042795135064679
518,poslocXY,2.2876743170827307,4.974963690222221
485,poslocXY,0.9311090294597246,-1.4214220585517081
470,poslocXY,-2.9812559548372946,-2.881196941418227
19,poslocXY,2.3288935594658238,-3.149639592263928
446,poslocXY,-0.1821929638258979,-3.3652837450749318
501,poslocXY,-0.4862410330217646,1.4091165673626165
87,poslocXY,4.753423438809813,1.551041098674478
163,poslocXY,0.35637803474249186,4.6427175478296725
508,poslocXY,1.3007559998246032,-1.1140071541241294
369,poslocXY,-4.943006657596346,0.6464070799639909
408,poslocXY,3.1966116872066603,0.18621650797356093
473,poslocXY,-5.3960835251700034,-0.8365953595750675
242,poslocXY,-3.1710309819568887,-2.8297333083760554
488,poslocXY,2.4677547769587793,-0.47082323982678354
368,poslocXY,-3.878128263743095,3.251293872140682
349,poslocXY,0.2780579896120292,-2.8180920090560275
442,poslocXY,0.022687766689605482,-1.2695160339743579
507,poslocXY,-5.414602451262292,0.9573992663088111
396,poslocXY,-1.1148494507002722,5.55479704475373
484,poslocXY,-2.9847355295522426,4.719256457995977
490,poslocXY,-2.793840361513746,2.447547254414511
420,poslocXY,-4.0443473503203355,-2.8446911912045842
466,poslocXY,0.9021350452904171,-3.3208115215821183
398,poslocXY,0.75453808606908,-3.1448376502631312
424,poslocXY,-0.6593947874078063,1.2751955399600012
400,poslocXY,5.500907173868945,-1.3559703768973232
469,poslocXY,-0.6126683906479506,-1.2509214849267094
447,poslocXY,1.4586836739468092,-5.16659650904837
505,poslocXY,2.226055239601653,2.5393569829028984
445,poslocXY,4.645806900956414,-1.501432408298351
519,poslocXY,5.1842922150899655,1.252281709016251
504,poslocXY,2.71443734623006,-2.1807271435223354
313,poslocXY,0.5980567937659407,2.2882082237766763
312,poslocXY,-4.172042029729333,1.541504319851998
375,poslocXY,-0.05752712512268765,2.4320870180943235
423,poslocXY,-5.87798617697255,-1.1619754302183551
467,poslocXY,1.5082906431418843,-4.157314303963652
503,poslocXY,0.23388010842378737,-0.2591054522980887
489,poslocXY,-2.8980627714851965,-2.1053324168243313
48,poslocXY,-2.873418620134541,-1.6457925248153735
468,poslocXY,5.801825354226571,-0.028812687966906836
441,poslocXY,-0.6979230847165594,-4.783355976014537
352,poslocXY,0.6725008524955323,3.95364716358786
354,poslocXY,-0.742531502189677,-1.9359017007442336
397,poslocXY,-1.8784454905601935,3.03805905687676
520,poslocXY,-4.191802845563101,-1.3253026347818926
78,poslocXY,4.129275374043615,2.6251835813062243
314,poslocXY,-1.0912752232760985,5.066303142681771
461,poslocXY,0.4078305516492984,-4.706787108322439
440,poslocXY,1.5748951726905558,2.1646241577852443
444,poslocXY,-4.1352691116714375,-3.093448494176378
401,poslocXY,-2.058221710450898,-2.432064930354874
69,poslocXY,-1.7486840455157866,-5.451867521655654
448,poslocXY,5.984738704932297,0.4774343979517006
502,poslocXY,-1.5969494801937918,-1.7084804724549318
334,poslocXY,-0.3506304115255441,-4.306399842505439
483,poslocXY,-5.127757838351774,0.9564033452920864
425,poslocXY,-1.1976872206854168,4.054849082178676
487,poslocXY,-0.15288434562461184,-3.7292344110974507
378,poslocXY,4.145320022949042,1.1119860460927962
373,poslocXY,1.8768052235857278,2.9167748835245444
421,poslocXY,1.0132468086231778,0.14238607936004044
356,poslocXY,0.42667512137636976,-0.7356412882592824
61,poslocXY,0.40349333349232985,-1.6575483709896401
333,poslocXY,3.4579804753701158,-1.9223328020668475
394,poslocXY,-0.05040058387787383,-2.6632062941825296
335,poslocXY,4.147047466171312,-3.5990956866963604
353,poslocXY,1.4800766345809988,4.29812145423522
179,poslocXY,-3.997543212298263,-2.277094618923667
521,poslocXY,1.136986136822581,0.37557755258853476
53,poslocXY,-0.39607852547106237,4.499678107274818
376,poslocXY,-2.88497064926864,-4.147379585651263
422,poslocXY,-4.189581458503087,3.907443645994741
462,poslocXY,-3.7829213746356123,-0.4302082241149474
465,poslocXY,1.578681977472665,-5.661740588547852
449,poslocXY,-2.932598542872975,0.21589948467258946
379,poslocXY,4.175258420432489,-2.671550804841071
377,poslocXY,0.4378165091199371,-3.2176077173879536
443,poslocXY,2.151569919287752,1.352428057487212
506,poslocXY,-0.06437546977665853,-1.5326760103878883
399,poslocXY,0.026102388220277106,3.3180698465394327
463,poslocXY,-3.2850295453990106,2.230127055523541
418,poslocXY,4.9788551759969355,-1.2219810958004729
522,poslocXY,-4.307153930829006,0.054610743110363735
416,poslocXY,-1.9859880955043936,-1.409994859208087
374,poslocXY,0.30263158266774237,-0.7959509416249535
417,poslocXY,0.7736900262317477,3.444555595124881
395,poslocXY,-5.027422014576268,-1.4558818724749623
355,poslocXY,1.7594300943385663,0.612849563573084
332,poslocXY,-0.977782663378882,3.4531087586742295
419,poslocXY,-0.3827348326587465,0.21430929995212722
464,poslocXY,1.5701353990993026,-0.37722278445877055
152,poslocXY,4.9080212436574655,0.7700565316500976
427,poslocXY,1.9779447195201953,0.028131643738115386
426,poslocXY,-0.4827478660187543,-4.326225094100886
383,poslocXY,-1.0678939491732136,4.332052457305796
248,poslocXY,-1.1715785822195057,4.9676351365538345
362,poslocXY,-1.8312452924696894,-0.17316715641048752
405,poslocXY,3.138216871480207,1.9887355846241945
307,poslocXY,-3.2124430192633193,3.7397405729206152
404,poslocXY,-0.5414355840352583,-2.8378302993031763
428,poslocXY,0.8626418678090113,-2.8543893631975443
326,poslocXY,-1.950068636146601,-3.4389503660827754
341,poslocXY,1.3954394756467536,5.600196938199211
231,poslocXY,-2.428205796189458,-0.9621018046168137
323,poslocXY,0.6148873482024602,-0.07382362837787237
286,poslocXY,-3.866422292134825,1.8344246227766448
250,poslocXY,-0.7793806435087021,0.0043385587687305716
125,poslocXY,-3.406704691740038,-2.2524062458775482
140,poslocXY,-0.5886304710622126,-4.990324527219029
139,poslocXY,-3.31669762068361,-1.3370904181262988
181,poslocXY,2.607634411273443,0.5466916051994843
138,poslocXY,4.318951194337906,2.2020289940653743
153,poslocXY,3.3595905948014337,1.2803479769555661
165,poslocXY,-1.4470824992146083,-0.6685443044751374
68,poslocXY,1.9568306168455845,-4.28921954116434
135,poslocXY,0.14839506940970093,3.1430226336024942
123,poslocXY,2.2604170818156213,2.667931180825498
491,poslocXY,-2.5878644275568767,-0.7323181871321749
409,poslocXY,4.794360104591641,3.155928637984161
431,poslocXY,5.538239878128472,-0.635369546987226
453,poslocXY,3.0234073576247464,-2.1881860842179135
387,poslocXY,1.623161478579969,-4.640857616652207
1,poslocXY,-0.9924831561985359,2.106630307278092
9,poslocXY,-0.8132359544756564,-0.27138490009284055
17,poslocXY,-0.6558538347301957,-4.972900882356951
159,poslocXY,4.577706549499065,3.1243230499957013
174,poslocXY,2.2230439497279804,1.5362483444057036
13,poslocXY,4.427243561552325,3.935979224880308
0,poslocXY,-5.7185364328933215,-0.16960054898286447
3,poslocXY,2.362721518523079,1.2061566544155395
164,poslocXY,3.5187309566973326,-1.7636568307310174
160,poslocXY,1.1076724102818094,-3.9815148828071973
224,poslocXY,2.515733414129616,3.1849624456941443
208,poslocXY,-2.669552081253571,5.362461812403131
147,poslocXY,-3.3383365166835746,-4.549902317308894
430,poslocXY,1.7258008089714316,0.0739101057930096
225,poslocXY,2.949828590212837,4.32240816122065
