DEVICE_LOC,command,u,v
486,poslocXY,-2.390030942928827,-1.2592107935181032
518,poslocXY,-4.497578109201303,2.734830788564288
485,poslocXY,2.7315915931866828,-0.8624474037222534
470,poslocXY,0.3107185992655799,-3.143040660756878
19,poslocXY,0.9697844691098538,4.454653843272656
446,poslocXY,0.34463261812422363,-5.083146519071742
501,poslocXY,1.9362214987532322,4.040646228569194
87,poslocXY,-1.7282812629926507,-5.533912280752884
163,poslocXY,3.6615138728526393,4.790206778426283
508,poslocXY,0.9365442845414735,3.1221551627770134
369,poslocXY,1.221073251213035,1.852686191786801
408,poslocXY,0.4750006065764767,4.882705689582082
473,poslocXY,0.8522067727075768,2.852198665115097
242,poslocXY,0.3137013174946013,-3.761007722428581
488,poslocXY,3.570916128305912,4.312130038244472
368,poslocXY,0.7995887255983494,-1.1050833450542763
349,poslocXY,1.9594627830713938,-4.404908899731321
442,poslocXY,-5.281294808014863,-0.7622685828232738
507,poslocXY,3.1280607837588423,-2.8771471852358284
396,poslocXY,-3.1275028983879807,4.866613923115667
484,poslocXY,-1.2975200046945998,-3.4374179964390423
490,poslocXY,-1.3251370024319495,3.4876160782481183
420,poslocXY,-0.819700165071021,-2.340464228343967
466,poslocXY,2.0809143436477813,-1.1548713471246383
398,poslocXY,-0.8212115740171306,1.0690595518864408
424,poslocXY,1.14022605335618,-0.6757081683516271
400,poslocXY,-1.03376397844674,-2.6518519523238284
469,poslocXY,-0.7160888143163842,5.905636175423657
447,poslocXY,3.116213400907373,-3.560749354828867
505,poslocXY,2.116930288441454,1.8318817888742265
445,poslocXY,0.30538522793456213,-3.530691393911472
519,poslocXY,-1.8845499506194017,-4.509924633310313
504,poslocXY,-3.6076923147772,1.7963323235180786
313,poslocXY,-1.3652683965030326,-4.693570370333715
312,poslocXY,-1.4116344774869916,-1.0540880897445923
375,poslocXY,0.42711552982738255,2.38916326673945
423,poslocXY,4.747103525711261,-2.9732460847327262
467,poslocXY,3.833589120838125,-1.1016780037988747
503,poslocXY,-0.45153719343203047,5.060847691042397
489,poslocXY,-2.7376873229971515,3.659110072085209
48,poslocXY,5.036162826797241,2.8222110940941203
468,poslocXY,-4.437810952933822,-0.6880016010617505
441,poslocXY,3.280073547918941,3.0356023641354186
352,poslocXY,2.176629012846057,-1.1440261944140522
354,poslocXY,0.08085046937077767,1.8548731462112773
397,poslocXY,-2.5401094177236447,0.37309693615970474
520,poslocXY,-5.338070177642548,0.8937913898084897
78,poslocXY,-2.9323298218642235,4.034040506893426
314,poslocXY,-4.763047251539367,0.7780405553855267
461,poslocXY,5.9304507289216595,0.9594180374599581
440,poslocXY,2.1137856392579017,3.141115012806285
444,poslocXY,-0.5418120524898624,1.7290261987162605
401,poslocXY,-3.410125455015099,-0.40505092691655786
69,poslocXY,-2.6583612370023064,-0.9974574726435348
448,poslocXY,-2.5962564444853635,-5.019557592058129
502,poslocXY,5.388659276691737,-0.7001172316017694
334,poslocXY,-2.3948387977363654,-3.926157300211101
483,poslocXY,0.5856850812656473,2.439009578110083
425,poslocXY,-1.5016205932803626,-2.346088489971857
487,poslocXY,4.64419124007291,3.3467401851178877
378,poslocXY,-4.343951030281746,3.5205114353254334
373,poslocXY,-3.235905840471317,-2.8999786430480814
421,poslocXY,-1.4861926655469881,-1.684011330413509
356,poslocXY,-3.460837803476371,-0.4750649519508974
