DEVICE_LOC,command,u,v
486,poslocXY,0.1567625407358335,1.1786669786048005
518,poslocXY,-3.696481378639921,4.281703683168322
485,poslocXY,-5.2021898803843625,0.9216334694570092
470,poslocXY,0.5559974097658547,-0.15346642946745703
19,poslocXY,-0.8651906357149137,1.1349717225345861
446,poslocXY,-0.8694141617862998,2.943342202859953
501,poslocXY,-0.4963460495856129,3.640483573490007
87,poslocXY,3.066461377637779,3.6471900431731683
163,poslocXY,5.1017768757763005,2.9027151470509143
508,poslocXY,-2.7421473977186217,-4.615153017246248
369,poslocXY,6.016794835546187,-0.5847321160750942
408,poslocXY,0.7703591659261351,0.7181239526444267
473,poslocXY,0.9171031005060133,3.4910839178796476
242,poslocXY,-3.338994192189649,-4.704476128226524
488,poslocXY,2.3387294563325742,-0.4397179326296836
368,poslocXY,1.4725599352060401,5.668678204380367
349,poslocXY,-4.73642247061272,-0.3376188722644633
442,poslocXY,3.281287395120959,-0.2985990419639064
507,poslocXY,-3.037490601666755,2.8325887268897887
396,poslocXY,-0.38376863581174625,-2.30713920863085
484,poslocXY,2.275994053461744,2.691000688227799
490,poslocXY,0.8884574980444588,0.09196448251171585
420,poslocXY,-3.6232292204589305,-0.1532893934526598
466,poslocXY,-1.7630715492386795,-1.5795906608367982
398,poslocXY,0.39627844216316266,-2.5400892829791064
424,poslocXY,-5.148819320864451,-2.5947403837699694
400,poslocXY,2.2905151333305627,-3.4645206257493304
469,poslocXY,3.753192688745459,2.1652761660794155
447,poslocXY,0.9793547289538509,5.533451995506624
505,poslocXY,-4.822202477609915,1.000197658255897
445,poslocXY,1.797966980055146,0.5166665024634272
519,poslocXY,-0.11487894841499369,5.410351224724027
504,poslocXY,-1.7219504599587747,2.32343881263912
313,poslocXY,3.8428806224732206,3.381777985262463
312,poslocXY,-4.5230187878547365,-0.24044747325575244
375,poslocXY,-3.543829059201961,-3.5294305395678447
423,poslocXY,-2.332996934301924,-0.48744227456105627
467,poslocXY,0.03382069390872644,-5.000118288465241
503,poslocXY,0.9259525636370816,-2.474161381625508
489,poslocXY,-1.0131460888389388,-4.476101178300931
48,poslocXY,-0.9431990244314354,0.469950466229772
468,poslocXY,-4.76933677984805,3.6879083446034358
441,poslocXY,-4.459473766983313,0.12816482389833617
352,poslocXY,0.9248142678817732,-0.5371309923892733
354,poslocXY,1.6391324321858338,4.579702177578083
397,poslocXY,2.84186945958281,4.9513659775009575
520,poslocXY,0.773243093266851,-5.251484365174791
78,poslocXY,3.431483505279566,4.6948845199536855
314,poslocXY,3.0403873359500535,-3.994809664166754
461,poslocXY,-3.153332896473327,-1.9976598036930957
440,poslocXY,-2.3693909957586703,4.2109230781670135
444,poslocXY,-1.225580022300563,-2.4305732371256763
401,poslocXY,0.3378665173700739,3.316685376154984
69,poslocXY,3.8128634230515246,-3.1168086580924665
448,poslocXY,-2.162652060133428,-2.015384043123621
502,poslocXY,-1.3195723754267457,-1.2811640027543039
334,poslocXY,-3.0339491718984815,-2.8348037828782893
483,poslocXY,-1.6376349137557096,3.396960168279829
425,poslocXY,5.121032095540971,-0.5156499111626456
487,poslocXY,-1.0027777062884047,-1.190889675158127
378,poslocXY,-0.17616650980937365,-4.87071361515599
373,poslocXY,5.606662437274851,0.9132964754039783
421,poslocXY,-1.6186161060727535,-5.215372328577858
356,poslocXY,4.155611734877921,-3.7027969549595596
61,poslocXY,2.890376573431208,1.9172602900405655
333,poslocXY,4.299997165768483,3.2516256481486767
394,poslocXY,3.6475814352971963,-1.236063192662237
335,poslocXY,0.37569208906619256,3.1432452101575112
353,poslocXY,4.3865532224315,1.4983868429762364
179,poslocXY,0.8669496791581022,-3.134540031567804
521,poslocXY,-5.385617536890889,1.243910082859041
53,poslocXY,-2.9125013219149163,3.7609174893037185
376,poslocXY,-3.0765251747217794,0.410914096633344
422,poslocXY,0.21260087310059284,3.6893704512397
462,poslocXY,2.476099393535476,-2.1002535543251892
465,poslocXY,1.5209216776296062,-4.98425004522958
449,poslocXY,-1.2500599661773624,-3.724299255909141
379,poslocXY,-4.912799515309907,0.06217506808978701
377,poslocXY,-0.355877016187379,1.0405053617387408
443,poslocXY,-4.490422546929156,-3.389373679850101
506,poslocXY,-1.722313589013364,-2.026870024486042
399,poslocXY,2.2702681270792686,0.11387440054951004
463,poslocXY,-1.1849295248633522,0.759580488837134
418,poslocXY,-1.9442160259515147,-4.583712356086489
522,poslocXY,-3.5259251498418553,2.550978106682088
416,poslocXY,1.7754081971920002,3.211551618164144
374,poslocXY,-2.8028620703638683,1.733276406267997
417,poslocXY,-1.7310990101985917,-3.905416665461486
395,poslocXY,0.4163398991754548,-5.053928397483361
355,poslocXY,4.346903097621988,2.9778576834148005
332,poslocXY,-1.0347976504773708,-1.8609438050111198
419,poslocXY,-1.2149965185509668,-3.4218612208830335
464,poslocXY,0.40401091576102477,-0.3538888464635699
152,poslocXY,-4.557435743160469,-0.5669547463616063
427,poslocXY,0.27463707692234607,-4.350004138707035
426,poslocXY,0.5894343087434022,-3.69819166281896
383,poslocXY,-2.4723550456967,1.3807974850671307
248,poslocXY,1.2954501073116456,0.28549862415350713
362,poslocXY,1.2801760100163628,-5.176810525123378
405,poslocXY,0.4739748713831533,-4.334202085073372
307,poslocXY,-0.6295568937499265,-1.4452196839536446
404,poslocXY,5.179375033218555,1.140244003084593
428,poslocXY,-2.298902820514101,-1.8033182070957556
326,poslocXY,-0.256926758916344,2.561683762561569
341,poslocXY,3.457097770226552,-3.0667788668408758
231,poslocXY,-1.8868107043047448,2.7563088599873566
323,poslocXY,-3.7049054261417425,-4.068952525419993
286,poslocXY,-1.2210439145705099,-1.171258645866308
250,poslocXY,-0.8304966829023401,3.9783963323754836
125,poslocXY,-2.8104310687856895,-2.956485969993364
140,poslocXY,3.6834294301635975,3.8668030763767014
139,poslocXY,2.0486558002265927,-0.08874983729625985
181,poslocXY,-2.3129015815329885,-4.676185452057864
138,poslocXY,-4.882615289993843,0.4055615008765452
153,poslocXY,2.5461988636703854,3.803273562075944
165,poslocXY,-3.8051290904408246,2.81642049374517
68,poslocXY,-0.7100428556069769,2.381916174260324
135,poslocXY,-4.68519573057459,-2.2894581457245398
123,poslocXY,0.3034278013962144,-0.6634063282033722
491,poslocXY,-3.18200391999106,-1.4134127890431154
409,poslocXY,5.39672094202931,-0.3614982427851299
431,poslocXY,-0.6907923475865365,4.2378136690943595
453,poslocXY,3.2468107526072885,2.9490663050422725
387,poslocXY,-1.1439038070060041,-2.969379451189759
1,poslocXY,1.4172771105367374,-1.9084414322184413
9,poslocXY,0.8664752718481106,3.146928624258658
17,poslocXY,-3.9991583822859664,3.712251594567773
159,poslocXY,1.5144516945836788,3.973215411806497
174,poslocXY,-2.2354077388282065,1.0059104412022677
13,poslocXY,0.03653913650182172,5.336664737516983
0,poslocXY,-3.6760268233118194,2.5848987221143718
3,poslocXY,0.4324925177918857,2.7301687723057633
164,poslocXY,-3.9313808738432248,-2.375990616796277
160,poslocXY,1.201793832572732,-4.518196668851905
224,poslocXY,0.13498468603490021,1.141312389702037
208,poslocXY,4.742700780721497,3.3179876293019124
147,poslocXY,3.9093065239208427,-1.9598569101858345
430,poslocXY,-4.55969922695591,1.9436372286391173
225,poslocXY,-2.0213088430458965,4.349511598622264
6,poslocXY,5.473791338508708,-1.566102126975501
27,poslocXY,-0.48435944319950597,-1.2017759948458986
146,poslocXY,3.4470072097926243,2.619242847861238
193,poslocXY,-5.370114238026398,-1.046069684835424
406,poslocXY,1.522624929999302,-5.6889047491892715
210,poslocXY,4.5590122175596655,1.7623590785162273
2,poslocXY,-0.08302691072526436,1.2200838154504865
195,poslocXY,-0.1545017384674292,0.4091742084436705
451,poslocXY,-0.5702190152042936,1.9402048868614141
429,poslocXY,4.520767632268642,-0.8966525196464179
492,poslocXY,-2.5308633791962416,-2.814535051331748
226,poslocXY,-2.0479726914419563,2.0742006071871675
458,poslocXY,-5.666639413005847,-0.613481458327322
243,poslocXY,1.422891372763293,1.9563036365462247
471,poslocXY,-0.2027003751499219,0.8417936657218634
407,poslocXY,-2.32781895263352,-1.8712694633333138
42,poslocXY,-3.5185070592509944,1.7084590402870585
60,poslocXY,3.26301256735142,-2.0053081636732557
35,poslocXY,0.4795653741299333,-3.5216559754919308
29,poslocXY,5.290013030473613,2.8478954266526664
37,poslocXY,0.8148038280935204,-2.1652124600686484
77,poslocXY,3.226955069737957,1.1982810939486521
66,poslocXY,-5.928809521885151,0.14201734100844465
58,poslocXY,1.3646910750356627,-0.6941049396509529
320,poslocXY,-1.7110941206474815,5.377539062143429
403,poslocXY,2.262526679417226,-1.4942724900267077
24,poslocXY,0.4908595462101415,3.911467099274865
281,poslocXY,-0.7092332351481634,5.212783615140813
228,poslocXY,0.38410971150159057,-4.335481797307192
263,poslocXY,4.39579362802445,2.7405516828783245
227,poslocXY,-1.4022882133343462,-0.04063637860564917
89,poslocXY,-1.0550310798395088,-2.907617245066469
18,poslocXY,-4.989038136784602,1.2209683668224018
23,poslocXY,4.527894229292586,-3.084484725240984
244,poslocXY,5.683363909598545,-1.2708047386520498
261,poslocXY,3.8526271839869537,-0.9757374405663741
14,poslocXY,1.31015207103105,0.7105158771451796
10,poslocXY,4.590858659476777,-3.128853190855898
7,poslocXY,-2.3965560203441947,-1.191365301680098
8,poslocXY,0.7373027988319318,-2.1702252722864674
5,poslocXY,4.493256672019082,-1.2723215804976764
36,poslocXY,5.145158750696547,-2.2313411107841663
41,poslocXY,4.891735777474789,1.4124819220141074
76,poslocXY,3.235541915528378,-1.3530234769511198
34,poslocXY,-1.0630229606399668,-4.832805146135245
67,poslocXY,-4.027730324439549,3.9869495720550523
28,poslocXY,-1.0365087795491865,5.4072220344982505
65,poslocXY,1.5031276927186141,-0.5548170904603742
57,poslocXY,3.418994274166632,1.390069440763221
178,poslocXY,-4.309995182860904,-4.160241454411789
49,poslocXY,-3.6564410818755273,3.9082330075465714
59,poslocXY,0.22367805001238938,-3.6643840481175514
51,poslocXY,2.3225645580289775,0.08190645818513431
44,poslocXY,-3.4125867804144527,2.749440138436027
12,poslocXY,-4.0589674951431185,0.6585204956964708
209,poslocXY,-1.8946409358657785,-3.472616431872575
194,poslocXY,2.2547667167156824,-1.8058771368001576
111,poslocXY,1.4922865366739986,-4.1033870440636955
100,poslocXY,5.070725642070876,2.7450460018111524
524,poslocXY,-0.9467104192083413,-3.3662757856399166
110,poslocXY,-1.2301872324189942,0.8351679767637643
173,poslocXY,0.25900828602464454,-3.777793708748545
145,poslocXY,2.7233127785047397,2.6076066145450767
109,poslocXY,-2.8910453093799897,-3.864272978843868
158,poslocXY,-1.7550263821683911,-2.9427766000367384
191,poslocXY,-1.4062962820538862,-0.35576038491396655
222,poslocXY,3.4800567963902926,1.0839571460733426
22,poslocXY,-1.3512464063583192,-2.832847125830208
56,poslocXY,-4.377241151137174,3.2788357010911913
16,poslocXY,3.262365271874268,-3.665907483804498
207,poslocXY,-5.233024334859016,-1.8927580475277397
477,poslocXY,0.23369863061840235,-0.3278133580383118
457,poslocXY,1.8371793801538976,-2.0100912392473465
512,poslocXY,0.6898764411393916,-2.851980564288377
475,poslocXY,-2.9698965571089238,1.5979604846646573
456,poslocXY,-2.4301101947780848,-0.051053833055579645
434,poslocXY,-5.045021122087178,-2.566118787748655
455,poslocXY,3.608963625647153,1.2152398838023082
30,poslocXY,3.1970336395887857,0.8127736310972793
