DEVICE_LOC,command,u,v
486,poslocXY,5.044094880036853,0.8229885483477064
518,poslocXY,4.977959825721959,2.7037550796528382
485,poslocXY,-3.348158768135371,3.431961547034825
470,poslocXY,0.87873350006954,5.40973803155916
19,poslocXY,1.6702434358058653,3.9377056667135353
446,poslocXY,-3.005142731545801,3.2119649609776504
501,poslocXY,4.767049771819934,1.984695857594427
87,poslocXY,4.026235182864118,0.5211908995597705
163,poslocXY,3.3335695276524184,2.993802273782041
508,poslocXY,-1.8253056805282704,-0.09611709991924666
369,poslocXY,3.3945037793356176,-2.1312257032978836
408,poslocXY,-3.403687488849139,3.175689354883774
473,poslocXY,-1.452518597173536,-0.7878296941554126
242,poslocXY,-4.474398282026361,1.2890871674631388
488,poslocXY,-0.7616928223678672,4.055969986914471
368,poslocXY,-2.2115979723114885,-3.173441534611523
349,poslocXY,-4.191923209327527,-0.6165779286379864
442,poslocXY,-2.486659277850849,3.5108941961280173
507,poslocXY,0.5347191055455687,-0.45635918171153733
396,poslocXY,2.4975081248917608,4.494788267711268
484,poslocXY,-1.096381936312838,-0.5467185840663369
490,poslocXY,-1.7051673402636327,5.077090162026497
420,poslocXY,-1.0569335507416042,5.245931976687739
466,poslocXY,-4.82243807983775,-2.848150374266951
398,poslocXY,-1.852103993640057,5.054987987458345
424,poslocXY,-0.8666679921718385,-3.3508369277761685
400,poslocXY,5.257822601303194,0.6559161705687337
469,poslocXY,-1.0971295355158412,-1.0848763997136297
447,poslocXY,-2.3975820502371477,-0.32744407932423414
505,poslocXY,-3.2921954391334274,2.192596012018372
445,poslocXY,-2.4207938617885847,-3.4831726993158245
519,poslocXY,0.4747606210261539,-5.732833533130822
504,poslocXY,-3.2069084688873755,-0.4459547435639406
313,poslocXY,2.2803469649173866,3.852761139377824
312,poslocXY,-4.666316781245731,1.9686489822022661
375,poslocXY,-3.811151443294612,-0.3883514586046397
423,poslocXY,-4.3962620955713225,-3.829365733799721
467,poslocXY,4.082204149895146,-2.204067899365603
503,poslocXY,1.828800478061627,-4.123061084010885
489,poslocXY,0.03414992595101474,1.9191579490551627
48,poslocXY,-4.2265020366762664,-4.12610604802326
468,poslocXY,-4.071987619127005,-2.316482025574911
441,poslocXY,-2.5455976401073213,3.1327484727964796
352,poslocXY,0.7003703708672342,1.7145751242102616
354,poslocXY,-1.035640777762711,5.188996787868904
397,poslocXY,-4.612198731571429,-3.2070612848362736
520,poslocXY,3.7429177382224665,-0.1838302874692781
78,poslocXY,-1.8871286342138998,-3.033820653939017
314,poslocXY,-5.168044105963047,0.4469476584390657
461,poslocXY,4.834282063877772,-2.4659340261712366
440,poslocXY,3.3846123110926616,-2.700923282222803
444,poslocXY,3.5572213127561687,-4.973184051603528
401,poslocXY,2.8608650841240895,-1.9955597959702907
69,poslocXY,-0.6612655603437014,4.647178050346755
448,poslocXY,-4.109500680165327,0.9468541092779708
502,poslocXY,4.431986910115134,-3.110013658428323
334,poslocXY,-0.29512437726106544,-0.19303077701165972
483,poslocXY,2.477202256275902,3.6686533687024507
425,poslocXY,-3.7851689987736306,-4.130548541240634
487,poslocXY,-3.3657955405937807,-3.1508951987200007
378,poslocXY,-2.2810573109168133,-2.9486045381484085
373,poslocXY,1.5286521203098866,4.892326291046857
421,poslocXY,-2.33836050384857,3.700597596616497
356,poslocXY,-5.322386043322715,-0.040665520259009824
61,poslocXY,1.9462241319308724,-0.3107748859251789
333,poslocXY,-0.7264817797786387,4.013837474810577
394,poslocXY,1.1856344825940974,5.284554567270257
335,poslocXY,-1.5775693353966194,2.430819796449626
353,poslocXY,-3.8565504404234487,-0.7159057327135177
179,poslocXY,1.9248008215821306,0.4762388990115429
521,poslocXY,-0.14140183071283197,-4.846728553054231
53,poslocXY,-4.175529216944868,-3.613964504409644
376,poslocXY,-3.5927454684310898,4.755159249571163
422,poslocXY,0.29989823240035474,3.9671510381654382
462,poslocXY,-1.9855863646692526,-2.4373078677035123
465,poslocXY,-5.649764046700302,1.7318308017691724
449,poslocXY,-5.669750260655585,-0.7988450894245887
379,poslocXY,-0.6360376866124939,2.9103631322543313
377,poslocXY,-0.05952402689401559,2.998326322424247
443,poslocXY,2.8461015668383283,4.648982636226627
506,poslocXY,2.507058559065926,0.25246805901880354
399,poslocXY,-2.7542615769437355,-3.546792054901795
463,poslocXY,-0.46478067297265646,4.764620794903271
418,poslocXY,-2.4416532208105406,-2.3223014836417826
522,poslocXY,-1.4007714166761946,4.755930975506201
416,poslocXY,0.12499066137030734,3.2738473500488983
374,poslocXY,2.0040158084088793,-1.7404277071622563
417,poslocXY,3.4613282989100407,-1.3271399245667075
395,poslocXY,3.57672130092363,3.2582392314528086
355,poslocXY,-1.005914722645982,4.258981738616519
332,poslocXY,5.776453208897356,-1.3581785057641502
419,poslocXY,-3.434183544472086,3.079336142585059
464,poslocXY,1.8053465551750332,3.5191378487749354
152,poslocXY,-0.4887443335156467,2.8310595423130174
427,poslocXY,1.9422689780558064,-1.1577181434862442
426,poslocXY,-2.4222569458966907,4.3241324184086
383,poslocXY,0.8108496422444942,1.6651670281639124
248,poslocXY,0.9924819524823008,1.2230076980112994
362,poslocXY,4.42870786143449,2.713801193548176
405,poslocXY,0.2542864838364931,-4.658597989271188
307,poslocXY,0.8122241318887866,-3.198496823724067
404,poslocXY,4.242831386654403,2.799146349573828
428,poslocXY,5.850672683423814,-1.2916200816347319
326,poslocXY,-0.20286779120494103,0.43765862491432905
341,poslocXY,-2.673490090749911,2.1480858559663023
231,poslocXY,-5.441380517361049,2.342824030592757
323,poslocXY,3.2143652134320666,-5.010140990285832
286,poslocXY,1.466844470153851,-1.2021475547949265
250,poslocXY,-3.018680071742616,-0.2709657039834772
125,poslocXY,-2.2356114174822586,1.230039609410583
140,poslocXY,0.053365667579753584,-5.527418319671336
139,poslocXY,5.514045271377428,2.484644716000391
181,poslocXY,2.571740829185213,2.3230016047760813
138,poslocXY,-2.671398452137091,1.4396144286589392
153,poslocXY,5.056818659367094,-1.410694084166968
165,poslocXY,-2.622728466366882,-2.973963560662677
68,poslocXY,-2.696812495562911,-5.418527080291881
135,poslocXY,2.938460448191246,3.0205271905100863
123,poslocXY,-5.5606194378115426,-0.19188563228030464
491,poslocXY,-0.8556511801680511,4.887831620377609
409,poslocXY,-1.3710003123572427,-4.734276001302256
431,poslocXY,-0.6661711626745932,4.63486851129511
453,poslocXY,3.3344590611123053,-3.3580841250687006
387,poslocXY,4.500188279941021,-0.6484977368859646
1,poslocXY,-4.986274752550417,2.044007438190855
9,poslocXY,5.439785288401874,-0.06868379978805272
17,poslocXY,1.1420043756404095,1.4171215524922118
159,poslocXY,0.5741287429008288,0.6291067274483941
174,poslocXY,-2.1716876615291616,5.290107643806902
13,poslocXY,0.8748430642507312,4.645810286124265
0,poslocXY,-1.1296240424508506,-1.598811570633524
3,poslocXY,0.13304925568029535,3.813017930031668
164,poslocXY,-1.8844762574890757,-0.7909619511134522
160,poslocXY,1.973787850531739,-4.467647671477614
224,poslocXY,-1.3963145306291809,3.644527613450209
208,poslocXY,1.0572337774488823,2.0524672229579615
147,poslocXY,5.147151161150849,1.9869787121496172
430,poslocXY,3.8832326506490347,-1.7093572359777314
225,poslocXY,-4.443746127850854,0.7206474123902886
6,poslocXY,2.142418330608704,-5.514339872005303
27,poslocXY,2.0887858519943965,-0.4429393296588646
146,poslocXY,-2.02112224215416,3.694676105076053
193,poslocXY,-1.4378579807896301,-0.35213228926005424
406,poslocXY,1.0942893615957736,-1.1375604858709565
210,poslocXY,1.662866057577709,4.260930408083659
2,poslocXY,-3.9734503982590574,3.8201108899728755
195,poslocXY,-5.178025222253396,2.9010833972894385
451,poslocXY,-0.8692600082033763,2.9506534493666923
429,poslocXY,-4.418087286321946,-2.8102521707608363
492,poslocXY,3.675969715304503,4.025275765078761
226,poslocXY,2.5292953029584666,-0.7599990007308959
458,poslocXY,1.1304990577271417,3.7184173687947535
243,poslocXY,-0.6426027341182179,-4.136601155173176
471,poslocXY,-1.2799106875459962,-3.892833104452972
407,poslocXY,-2.1385027183510616,4.904410120124945
42,poslocXY,2.54986569918416,0.8232565311789646
60,poslocXY,-0.44109474213828825,-3.336055635557744
35,poslocXY,5.506474369518298,-1.8140400252165403
29,poslocXY,-1.8592413649926343,2.0176849343741186
37,poslocXY,-1.405013017059975,1.766745079311372
77,poslocXY,-0.9534402357179355,-0.4977011185101281
66,poslocXY,0.6393825936148865,0.24524057949289624
58,poslocXY,2.00798341869415,2.511396401945442
320,poslocXY,-2.612290427994764,5.2626958762336695
403,poslocXY,1.4305256778816462,-1.290863227420659
24,poslocXY,-2.700228119082414,4.503501159047988
281,poslocXY,-2.5113013806726645,-1.7369249282707724
228,poslocXY,0.9799526993844649,3.121167153524299
263,poslocXY,-4.452480539680413,0.6044955260841398
227,poslocXY,2.084562487189104,-0.10258315361608616
89,poslocXY,-1.4065147211971443,3.4387394106014
18,poslocXY,4.974310296440718,-3.329791422189211
23,poslocXY,-1.1578877077347762,5.644773678954919
244,poslocXY,5.713469255925969,0.1268160712800528
261,poslocXY,-1.3906119788605436,0.8221746508842154
14,poslocXY,0.18009087798886192,-0.49939652847122407
10,poslocXY,4.676507125243904,-2.8826753037617525
7,poslocXY,2.988019609491836,-2.903422091510203
8,poslocXY,2.297281074793256,-0.6744072797321188
5,poslocXY,-0.0677486553718083,-3.418318046340397
36,poslocXY,5.692407260638712,0.417045950684126
41,poslocXY,0.579309811228419,-2.847962500806884
76,poslocXY,1.9977605069059052,2.8589307592090343
34,poslocXY,0.6385501093634716,-1.8743540025213488
67,poslocXY,5.6046110498391295,0.6488659752869461
28,poslocXY,-2.035713744910116,2.855606419084536
65,poslocXY,-0.5671182153003711,1.1477003468446316
57,poslocXY,1.5365673128260866,0.9508358676211879
178,poslocXY,-4.67338360634008,-3.1129416043981317
49,poslocXY,0.336066299919465,0.7981488207171523
59,poslocXY,-0.9390781537578432,-5.650924184173009
51,poslocXY,3.2327315224695248,2.953269606671638
44,poslocXY,0.1547466007205598,-0.28931605109493663
12,poslocXY,-4.387080423256337,-1.5724370224183675
209,poslocXY,-1.7200880781265102,4.576592542503688
194,poslocXY,-1.5252953167243453,-2.837152339712614
111,poslocXY,0.761754978763876,-1.3775927034877773
100,poslocXY,0.9766609525886167,-1.4106839087603298
524,poslocXY,-4.82442836989196,-1.1484402834783385
110,poslocXY,-4.738702174525806,2.966569600563541
173,poslocXY,-1.318619870141764,-3.3247836753889994
145,poslocXY,2.7725039630382966,-2.434520104063182
109,poslocXY,-0.6030005594758725,-1.8468837639042857
158,poslocXY,-2.4906500468057233,2.0350047274689995
191,poslocXY,-0.9502075427932271,5.587249292200164
222,poslocXY,-3.27066139100713,4.994278090075567
22,poslocXY,3.1927012640330688,0.647140934414046
56,poslocXY,1.4633026081157627,0.32650624677828866
16,poslocXY,-2.881827525166329,-0.10348376429534767
207,poslocXY,-2.420600453745278,-0.013691525904598656
477,poslocXY,1.4078519277923007,-2.485326916204909
457,poslocXY,2.21795988022388,-1.68241564536498
512,poslocXY,5.368861594625036,-1.869664730496459
475,poslocXY,-0.3474929801805038,3.310655441941905
456,poslocXY,0.9879052260311942,-4.420447676714053
434,poslocXY,0.843956238621181,-3.9175922951191327
455,poslocXY,3.0246338188108606,-4.296024064668236
30,poslocXY,3.754350701473082,1.1691271125388756
25,poslocXY,1.6599052892224746,4.9732239439700905
98,poslocXY,-5.259054694003531,0.6758122474204393
45,poslocXY,2.666924569242476,1.587608883007726
88,poslocXY,-4.608487047503395,2.0797283546727234
