DEVICE_LOC,command,u,v
486,poslocXY,2.6263093776892896,-1.8234066363679533
518,poslocXY,2.5910376364939047,-0.3479979414157812
485,poslocXY,4.080276774359327,4.519520446680846
470,poslocXY,-0.7374372153507665,2.0850818102434516
19,poslocXY,1.2740725730072597,-1.78420965948526
446,poslocXY,4.366645754986362,2.1942097826216385
501,poslocXY,-5.622667295812825,-1.7815053865616335
87,poslocXY,-0.9012933851279943,-4.45492936176055
163,poslocXY,2.0790327488346723,-1.5413580611786921
508,poslocXY,0.8075145618787758,3.4327939929858795
369,poslocXY,-0.824315567955896,2.163767574221761
408,poslocXY,3.0871591170774177,-2.1619960220104146
473,poslocXY,1.2090038443699465,2.2078897371075445
242,poslocXY,1.5886191361828397,0.7914661027656802
488,poslocXY,-4.550068708895087,-3.0992054597348697
368,poslocXY,-1.3366450278451465,-1.5854287342593558
349,poslocXY,2.107957240967413,-2.0024839984964324
442,poslocXY,0.956063506552983,1.0209744182957046
507,poslocXY,0.5362982479253011,-2.216435333813399
396,poslocXY,5.836379589440078,-0.7098324020497788
484,poslocXY,4.205327895023025,1.1470071712868863
490,poslocXY,4.445841974334922,-1.1539076023550194
420,poslocXY,-3.0547726602667145,2.3650048716558576
466,poslocXY,3.719144955944878,-1.2141132815245834
398,poslocXY,3.4899634022848414,-2.218183479205152
424,poslocXY,-1.052620228103466,-2.4952427081158706
400,poslocXY,-5.970227814987902,0.2981447010857776
469,poslocXY,4.00909108974094,-0.880882120868062
447,poslocXY,4.368415415303996,-2.155999109569325
505,poslocXY,-1.0515776155826915,1.9427578896428779
445,poslocXY,-3.8613960238500846,1.8594543230140514
519,poslocXY,3.4924106291603136,-0.9335189544152076
504,poslocXY,0.3841911860200806,3.6313156926409818
313,poslocXY,-2.9386499315042958,-1.1814813296402722
312,poslocXY,2.543013969239528,4.364109112639632
375,poslocXY,-1.5873935412234026,-3.158803258222009
423,poslocXY,-4.597762164428432,-3.787244113163122
467,poslocXY,-0.0019318633157316967,-2.009441673565642
503,poslocXY,5.50194925835426,-2.201763936034143
489,poslocXY,-2.536460591564878,1.184500655812541
