DEVICE_LOC,command,u,v
486,poslocXY,2.8130673147000005,-0.33334655647240563
518,poslocXY,4.648464528880341,3.220115737635979
485,poslocXY,-0.29073611455382764,-1.272987291119927
470,poslocXY,-2.0093151091340555,3.108045194176688
19,poslocXY,3.0896617384511114,1.9224267066274434
446,poslocXY,1.2717298859750237,-5.931943158741719
501,poslocXY,-1.443219231985819,2.4304780801796486
87,poslocXY,1.891991309907004,3.589690904479923
163,poslocXY,3.0721580624304963,1.5261142386824673
508,poslocXY,-2.5543020290687877,0.8248689229811559
369,poslocXY,4.580724399992847,0.6790751351955766
408,poslocXY,-2.258307092489067,2.648248508546196
473,poslocXY,-3.3660981093173072,2.013067041490948
242,poslocXY,-1.1878176600487427,-1.0791155663888166
488,poslocXY,-0.3789137815130026,-2.346467332536688
368,poslocXY,0.415928995231452,3.1766927320013387
349,poslocXY,-2.580141866534006,-1.2569521066273301
442,poslocXY,-2.561686516954598,-2.478362713812402
507,poslocXY,-1.066268307036931,-5.009410309420152
396,poslocXY,-3.513469761921797,0.3998321945768186
484,poslocXY,1.7691981186982133,-0.6898281143157767
490,poslocXY,-5.560829433798948,-1.1573579357565125
420,poslocXY,-3.5230708950107954,3.074379503264357
466,poslocXY,2.292150339741979,3.5143360396411696
398,poslocXY,-3.6755035796759636,2.560583655683631
424,poslocXY,0.3323875662168483,0.4463395309247806
400,poslocXY,5.54684570521463,0.02902417089180709
469,poslocXY,2.0424749959534747,4.701193297171715
447,poslocXY,-3.9605618245281873,1.135169441988972
505,poslocXY,2.9049886475840516,4.307962326102761
445,poslocXY,0.8412606214743636,-1.6418212683475657
519,poslocXY,-5.034032636835355,2.3485215218913202
504,poslocXY,0.8976808179960187,-5.574953088979791
313,poslocXY,2.924169543419179,1.0971481986803475
312,poslocXY,5.050020949955245,-0.3289886904502799
375,poslocXY,-0.5061296554298309,-3.2793478784687555
423,poslocXY,0.144969083160424,4.465941109316684
467,poslocXY,2.184202502181803,1.681041459391598
503,poslocXY,-1.9293614387113918,-4.236215521206556
489,poslocXY,5.208265091094724,-2.6462711753116057
48,poslocXY,-1.6731860018786309,0.14921081245226997
468,poslocXY,-0.4432159489012193,4.331504898508371
441,poslocXY,-0.9697042204984383,-5.380584915409534
352,poslocXY,-2.4808653012029067,1.086737069662143
354,poslocXY,0.30001034150986694,5.334160079179819
397,poslocXY,-3.4671365309001976,3.868643710224813
520,poslocXY,-3.371697125225429,-4.4469551561841545
78,poslocXY,2.008691796146924,2.7172894994857852
314,poslocXY,3.169124941816567,-4.920465068036462
461,poslocXY,3.0433093652716074,3.67060905559903
440,poslocXY,-4.375020105391686,-3.5985833702068515
444,poslocXY,3.767783249030102,4.067704782124356
401,poslocXY,-1.8540724659288568,-0.8025261293576804
69,poslocXY,2.5998858892998875,0.8997243845010976
448,poslocXY,-1.4037135107055754,1.9454767249897236
502,poslocXY,2.7409716311190433,2.113786659769236
334,poslocXY,-0.19178235229419727,-0.7420129226634664
483,poslocXY,-2.46091759617755,-3.7364475764238283
425,poslocXY,3.8958370383469836,-3.4759660887877333
487,poslocXY,0.16427378727622965,3.545779478715465
378,poslocXY,1.1928662684561955,-2.2716121647706617
373,poslocXY,-4.708225460522707,-0.6289726729377199
421,poslocXY,-4.131300676330499,0.25432044120419217
356,poslocXY,3.127999789618059,0.001677690091989703
61,poslocXY,-0.7410138066827274,3.855423653586824
333,poslocXY,-1.2013199791684457,-3.671167145791732
394,poslocXY,-3.169512148446022,-3.333113041521576
335,poslocXY,-5.188047283721246,-2.4714095577080126
353,poslocXY,-3.613559578554211,3.028778658519787
179,poslocXY,1.922121608081051,4.509118150279297
521,poslocXY,-1.0825100243371564,-2.808881289537419
53,poslocXY,2.4843983937299843,2.1950543112213854
376,poslocXY,-2.954194870573652,1.4962225920010592
422,poslocXY,2.0780255281223905,0.0734982010518177
462,poslocXY,-1.031924118722265,-3.6798173474687528
465,poslocXY,2.78373223362264,1.0256227891457437
449,poslocXY,-3.9662655678071217,3.70616595515159
379,poslocXY,-2.5242317219807826,3.3127463199919047
377,poslocXY,0.45530040779039904,-1.9329461078057228
443,poslocXY,2.861678193069004,0.03318734902041154
506,poslocXY,-3.5806669648978646,-1.3956759727754022
399,poslocXY,-2.3574862161787022,1.1561757839347324
463,poslocXY,-3.3108064427339414,4.628802657351752
