DEVICE_LOC,command,u,v
486,poslocXY,5.932312631247155,0.023386108617593493
518,poslocXY,-1.5220136274319458,-2.615168516862701
485,poslocXY,-3.714100766722134,2.725324323210768
470,poslocXY,-2.5986359257682916,4.602920476080918
19,poslocXY,-4.825611607465579,0.4293341364313772
446,poslocXY,-5.4568819260313655,2.4592955013056974
501,poslocXY,1.5459595658122431,5.551438376276824
87,poslocXY,0.3803911736774328,-4.555900967865865
163,poslocXY,0.5385397593955741,3.9659945284383706
508,poslocXY,5.506204782729024,1.8622987425195134
369,poslocXY,-2.9282002064056445,-2.5689080072279893
408,poslocXY,-3.522396341894826,-1.482156219494465
473,poslocXY,-1.6143309407978501,-0.03471167251367557
242,poslocXY,-2.2031320249165995,-2.565213175979471
488,poslocXY,0.175356957781462,0.3772298778081238
368,poslocXY,1.6115867083715054,-3.1471358132364022
349,poslocXY,-0.6614583139359596,-0.9374494137733329
442,poslocXY,4.915222618005252,3.2207293334902065
507,poslocXY,-1.0172645774696099,-3.3069032406169314
396,poslocXY,1.783360898439435,-1.2573461706636468
484,poslocXY,1.615112369216269,-4.262649594364428
490,poslocXY,1.8046711168043936,-0.44080947183532615
420,poslocXY,1.924486210774072,-2.1445602643049257
466,poslocXY,-0.8097536093507163,-4.285048644979067
398,poslocXY,2.4760803712562787,-5.292912008030595
424,poslocXY,-2.1825051213546782,0.6565331314304803
400,poslocXY,0.13880570680421123,-3.7449217070341185
469,poslocXY,2.692183395601102,-0.7057624903266282
447,poslocXY,-4.916978074277966,0.8496097762744208
505,poslocXY,-1.5832662928242192,0.8050764300561779
445,poslocXY,-4.1431604543877,2.98189035432309
519,poslocXY,1.1438209454766701,5.130046068920785
504,poslocXY,-0.16946810865354323,-2.4584117309164792
313,poslocXY,0.17943246401199175,-1.7010361476314513
312,poslocXY,4.653016300264435,1.6988302658597707
375,poslocXY,-1.1687504085402516,4.971163036100691
423,poslocXY,1.1411868856183407,3.80509418727691
467,poslocXY,-0.9554569866145197,1.9449032674250448
503,poslocXY,-2.3772810118904637,-5.406604484284337
489,poslocXY,-2.11164860546424,-0.6380780362124607
48,poslocXY,-1.861434973997727,-1.740523166294012
468,poslocXY,4.427469882625255,1.1624330882539056
441,poslocXY,1.269829865939852,0.8853674885669571
352,poslocXY,-4.896086039132958,1.2224656923893473
354,poslocXY,4.617648748000606,-3.5575511237696196
397,poslocXY,5.089348880032398,-2.8635872992725164
520,poslocXY,-1.3377839865979322,-4.320432290638262
78,poslocXY,-4.338250704333897,3.723896503465065
314,poslocXY,-0.39158756270229844,-2.212134193314333
