DEVICE_LOC,command,u,v
486,poslocXY,1.8325527155672638,5.348842804262598
518,poslocXY,1.5513609015579641,3.657065568775989
485,poslocXY,3.6702887218016995,4.305148485053235
470,poslocXY,0.8938760950249671,5.025203643924467
19,poslocXY,4.806266104960349,-1.684132383369339
446,poslocXY,4.790177833818407,3.3330698093312057
501,poslocXY,3.253310613528413,0.87513971457766
87,poslocXY,-4.599695003801401,0.969268297743282
163,poslocXY,-1.216731354776595,2.497881591110607
508,poslocXY,-4.854098839692499,-2.3206943947409346
369,poslocXY,1.6977660715717153,-1.933031810130931
408,poslocXY,-0.3710644344498135,1.9892427303574376
473,poslocXY,-0.48506001167170254,-5.319543352389235
242,poslocXY,0.4716109346544064,4.530425269492918
488,poslocXY,-0.5757063594271177,-0.4951006147895205
368,poslocXY,1.761009658281246,3.375783478512604
349,poslocXY,-3.795566461940469,-3.7923559486701657
442,poslocXY,1.5998857288400732,2.219451196094651
507,poslocXY,4.08172439200062,-0.6152574340424684
396,poslocXY,5.956011756621116,-0.14884059119202853
484,poslocXY,-0.8224826273837325,-0.8080021578121777
490,poslocXY,-4.633949260243437,1.517290503000483
420,poslocXY,-2.651847843613327,-1.1646146442753
466,poslocXY,-2.5570755726314154,4.750501621455222
398,poslocXY,5.088429981162562,0.2851355766580852
424,poslocXY,4.3846245672159085,0.7002982390084274
400,poslocXY,-1.3370017023226106,4.858407602405371
469,poslocXY,3.429065783450289,0.8905390447828685
447,poslocXY,-1.9718904922594889,3.38557905952349
505,poslocXY,-4.76264959481188,0.7949153523057193
445,poslocXY,-1.4114949755124941,3.53954075214612
519,poslocXY,2.0547152183401076,1.9864735016778274
504,poslocXY,-1.3553399557528385,1.616992280435496
313,poslocXY,-4.1193250699401585,-1.2521792118007582
312,poslocXY,0.7872119801428958,2.8917443654085044
375,poslocXY,-1.702711157761339,-5.1457694911811895
423,poslocXY,-4.089020606946585,2.636986550706868
467,poslocXY,-1.0568629957906932,3.053516990006859
503,poslocXY,4.912090733471381,-2.454126642446242
489,poslocXY,-5.248718178019386,0.6140868254389948
48,poslocXY,4.526998872131006,0.017898368403987952
468,poslocXY,1.9037531684509021,5.625429497886717
441,poslocXY,-1.163210059457204,2.02305260751634
