DEVICE_LOC,command,u,v
486,poslocXY,4.4123194581110505,0.2888502353245421
518,poslocXY,-0.21835477539364856,0.730731673517913
485,poslocXY,4.113138995462461,0.7339869460476889
470,poslocXY,-0.7940602807514496,-2.6124675953745133
19,poslocXY,0.5582689553385514,-2.419200062603424
446,poslocXY,-1.5142760223931075,4.242134904128851
501,poslocXY,-4.897169852314914,3.322734122481199
87,poslocXY,-0.04232593816040264,-4.4161368133662195
163,poslocXY,-3.224465401031821,-2.5484205514200102
508,poslocXY,-3.450360903158542,-3.781941572027239
369,poslocXY,-3.591508380796351,0.7005943750216694
408,poslocXY,5.8643565984924155,0.5580487880199954
473,poslocXY,4.042148967783639,3.6185876006382998
242,poslocXY,-2.866988397381338,1.2674562587318512
488,poslocXY,4.140003602386937,-2.568517958700587
368,poslocXY,2.914321201162112,-0.9019134455654703
349,poslocXY,-2.0729060547423903,-5.403981614485727
442,poslocXY,-1.140281527459793,-4.032612732356633
507,poslocXY,-3.1932028572782856,2.5622152514551413
396,poslocXY,4.953926561832661,0.5207761158956794
484,poslocXY,2.173737539011375,-2.833152074616815
490,poslocXY,4.060209192395618,-2.4571891430931627
420,poslocXY,-2.44676691608701,-0.697369489215987
466,poslocXY,-4.744605033459139,-1.0681391856936528
398,poslocXY,0.2667971694381457,-1.6420789517811167
424,poslocXY,1.637664035429907,-4.477855987600177
400,poslocXY,-1.2512567336448566,4.227345186838559
469,poslocXY,0.05402272784860962,-2.365948207623476
447,poslocXY,-2.9867756082120547,-0.9476267975159791
505,poslocXY,-2.7478997969065864,5.218879411115397
445,poslocXY,-1.2030144277100439,-2.796449244976261
519,poslocXY,-0.9481885303721214,-5.413191728565799
504,poslocXY,3.8634116824679694,2.598719938723935
313,poslocXY,2.6629207387298344,0.8849625317988004
312,poslocXY,1.1212608645235118,3.9918267355389006
375,poslocXY,-1.318369027397143,-0.8611627770444255
423,poslocXY,3.664661762308353,-4.299123409536701
467,poslocXY,0.49573470696733324,-4.830409369898834
503,poslocXY,-4.82057891735727,-0.05936490221935742
489,poslocXY,2.9474518205646945,-4.0799704735233195
48,poslocXY,-1.60385771797141,5.548567825943685
468,poslocXY,-3.172620714671407,1.2064851060963022
441,poslocXY,-2.4141081958080806,-1.4566273602820177
352,poslocXY,3.730883932385117,3.5431645496113546
354,poslocXY,4.309589446987065,1.428455903929435
397,poslocXY,-3.5036800216134547,0.9058818051785789
520,poslocXY,-4.082697520241697,3.392936483507903
78,poslocXY,-1.147705457441484,-0.12356222261615102
314,poslocXY,-5.004599040797975,-2.395001803050826
461,poslocXY,-2.9528242604702077,-4.362117952426769
440,poslocXY,4.702530411065476,-2.8641801560751974
444,poslocXY,-0.3063240560465852,-6.050488636432666
401,poslocXY,-2.8072331148029233,1.1390958384526177
69,poslocXY,3.399152745658732,-2.563999809970969
448,poslocXY,-2.916664434618176,-4.485256637365033
502,poslocXY,1.7819766454459547,3.7851355713589534
334,poslocXY,2.622996523785215,-1.8737348575534032
483,poslocXY,0.15749171873575118,4.423653941365384
425,poslocXY,-1.9243853044433124,-5.416579177990399
487,poslocXY,-1.7394496700694289,2.6694276553267464
378,poslocXY,4.158558653420176,2.0216591050779558
373,poslocXY,3.98883044087936,2.2121641681355975
421,poslocXY,4.3534753683508445,-1.2899611121557637
356,poslocXY,3.2387781911494145,3.7183309408980634
61,poslocXY,-4.078116842371596,1.3199320279683375
333,poslocXY,4.080806409495452,0.8355860649118103
394,poslocXY,4.537872738998312,0.47373859749765845
335,poslocXY,0.5095275783409967,-0.31816889892065436
353,poslocXY,-2.91886714789699,3.211124676350794
179,poslocXY,4.218943022275296,-1.405794097822775
521,poslocXY,-0.9071033470780376,1.2300167669234972
53,poslocXY,1.6788068177100293,5.448753255656973
376,poslocXY,-2.944718829513179,-4.659860979899584
422,poslocXY,1.6217321727150313,-2.8453719941747355
462,poslocXY,2.286285063101497,4.438504530647167
465,poslocXY,4.100389156432785,-4.191865819626939
449,poslocXY,1.7910973277419417,-0.7701240342396982
379,poslocXY,4.131531380044584,3.8991441923531047
377,poslocXY,3.184675155683059,-1.6590098194859637
443,poslocXY,0.9219438132455569,-1.5269641282223203
506,poslocXY,-1.0522874839335232,2.945346684575761
399,poslocXY,-1.0162666267180809,2.765047252006899
463,poslocXY,-1.8780273088478339,5.436889376998318
418,poslocXY,-2.8506932489134447,3.8832337104998977
522,poslocXY,-2.477322121048128,3.3793505458745425
416,poslocXY,1.2270416812712508,-1.7734716525348313
374,poslocXY,-5.710170792063559,1.133955275351897
417,poslocXY,-0.6242780846666456,-0.04630813781584742
395,poslocXY,-4.181708123324604,2.9749949210028106
355,poslocXY,-0.6718116903589788,1.3701489120890358
332,poslocXY,3.5250116846438484,0.04490025748534965
419,poslocXY,0.1117880522393202,0.5080663246177304
464,poslocXY,-5.822678534097487,0.39089299778664
152,poslocXY,0.5189427610510835,1.6742957954395497
427,poslocXY,1.4174217025172409,-5.545658628023518
426,poslocXY,0.4922630811119424,-0.6338536780151722
383,poslocXY,-2.175274789398098,3.592848525161177
248,poslocXY,-4.415011979110942,-4.074333221196759
362,poslocXY,-4.5256382465401614,-2.4075246984507817
405,poslocXY,-5.589240701136392,1.3923484898102227
307,poslocXY,-1.3055935841018247,2.0411111936431183
404,poslocXY,-1.6617584513556523,1.2068830508359536
428,poslocXY,2.191897552761488,0.43802123870466225
326,poslocXY,0.657818322248426,5.035678266915984
341,poslocXY,4.252831239500761,-1.8598145797164936
231,poslocXY,2.8668602319999668,3.17080966824369
323,poslocXY,1.6070975644004122,1.9943152429214654
286,poslocXY,0.2185521237621293,5.217015475046853
250,poslocXY,0.03319923151729398,4.218766077966395
125,poslocXY,0.14788100965354722,3.6146282373839647
140,poslocXY,-1.8687199900293878,-0.566803317685654
139,poslocXY,-1.502921046645855,-2.3903940442142764
181,poslocXY,-0.8568001342424809,-2.0921152746581972
138,poslocXY,-3.2483949139228288,-0.6215596889122992
153,poslocXY,0.9747851962871223,-1.17663768811079
165,poslocXY,-0.9705687006432244,1.2138030889371194
68,poslocXY,4.865399455393677,1.799114018935188
135,poslocXY,-0.23593680893543834,5.523950321791452
123,poslocXY,4.1760162787004695,-3.1718591143555535
491,poslocXY,-2.8768109726263558,-2.5526676311264835
409,poslocXY,-0.046101915141433025,-4.422450446891325
431,poslocXY,1.1240952803811055,-3.3786047984634133
453,poslocXY,-2.7934717435025647,-3.072459851803543
387,poslocXY,-0.926773989828729,-0.25087292973187303
1,poslocXY,0.5671974982269106,0.2510925535956723
9,poslocXY,-2.325749506381927,-5.4548597841374695
17,poslocXY,-2.3109070665513345,-3.9744541333587344
159,poslocXY,-1.6378092806788391,0.8704589208213962
174,poslocXY,2.370602891177983,1.2204351454965963
13,poslocXY,1.4393408157966077,-1.9894774354904108
0,poslocXY,-4.0682992872242725,1.816034266562223
3,poslocXY,-2.5781494338585915,2.84990623396496
164,poslocXY,1.1101819485720963,-3.7069032214769067
160,poslocXY,0.9794762278874236,0.24791215383958765
224,poslocXY,0.8085299454074493,-0.8182204501065131
208,poslocXY,-2.320887053175007,2.4556875414726225
147,poslocXY,3.12158842235669,2.6232235646588835
430,poslocXY,4.190284060962233,-2.6430396004149554
225,poslocXY,1.4428667819012002,4.9315866550437715
6,poslocXY,1.4478241977929187,-1.806954489114709
27,poslocXY,4.57476617895065,-2.035247443570206
