DEVICE_LOC,command,u,v
486,poslocXY,3.5050664264406253,4.19922682797606
518,poslocXY,0.935834895290304,-2.2205949523237867
485,poslocXY,2.9670372333283757,-3.311084716279471
470,poslocXY,-2.2875399924909625,5.562714769318767
19,poslocXY,-2.5505198943608827,-3.0598670950832694
446,poslocXY,-1.012635396296969,-1.3775649059553041
501,poslocXY,2.215145220181192,4.470906091254168
87,poslocXY,0.09766262191118535,-5.554470046382579
163,poslocXY,1.0179709359300038,-3.20439331427295
508,poslocXY,2.504972868600583,-3.028602213000182
369,poslocXY,-1.846601572726037,-1.0405293704035428
408,poslocXY,3.822870044862416,-2.7970171040676606
473,poslocXY,1.0579721945706488,4.9798568491968265
242,poslocXY,-1.3846682140872781,4.967058964806617
488,poslocXY,3.2834074971706,-0.7882106197390852
368,poslocXY,-4.14059071942325,0.6797839718225767
349,poslocXY,2.4756463019766786,2.5636532285047524
442,poslocXY,-1.7682521125523563,1.3260298595260522
507,poslocXY,1.1743174462762553,-0.07350866192540373
396,poslocXY,-4.914956127309484,2.301769943069205
484,poslocXY,-5.872907704757241,-0.039970758415737606
490,poslocXY,-5.8973978790910415,0.8320286549867282
420,poslocXY,-4.144929440980154,2.279903599371197
466,poslocXY,-4.280400015830659,-1.9600510152900545
398,poslocXY,-3.4967040743075923,-3.1127222176216036
424,poslocXY,0.7689265215822534,-3.1587797075909525
400,poslocXY,-0.13304801861433013,1.8434152066490812
469,poslocXY,0.9268203828937267,-0.12639075526508492
447,poslocXY,-3.382900670790965,-1.7061291836471035
505,poslocXY,-3.98523406729287,-1.1325029303105243
445,poslocXY,1.7091054253541813,-4.893024442411852
519,poslocXY,-2.245175357409606,-4.17835465684492
504,poslocXY,-3.3083030928870496,4.079741425136579
313,poslocXY,1.9213244001546483,4.823626393337836
312,poslocXY,-1.1419927306906796,0.8797913935090698
375,poslocXY,-1.356576831591422,-4.2607758068193355
423,poslocXY,2.8730049241832747,5.266217140403342
467,poslocXY,-1.0771660822341484,-3.7811812859282763
503,poslocXY,-1.6365496831860238,4.340799348431387
489,poslocXY,1.2067087877566935,2.6097741937587227
48,poslocXY,-3.4891530424071444,1.8491843458355062
468,poslocXY,0.6159457757776252,3.0696070141361496
441,poslocXY,-5.0374660080362785,-0.5918399650279955
352,poslocXY,4.474665882443272,-0.9639261735526228
354,poslocXY,3.901366127992981,0.7947694519089827
397,poslocXY,-0.7871486345792196,-1.7380998497773605
