DEVICE_LOC,command,u,v
486,poslocXY,-5.2210898347461825,-1.3779423968651239
518,poslocXY,-1.8912041998758333,5.653592316127215
485,poslocXY,-1.1926770564878186,-5.5601123332007845
470,poslocXY,1.9900054264998275,-4.112245425865309
19,poslocXY,5.013976764189771,2.5022404907492017
446,poslocXY,5.199438457059517,1.3615324888482867
501,poslocXY,5.664994752943741,-0.6111085337783315
87,poslocXY,0.8402206118430877,2.5743567350987338
163,poslocXY,-4.3193209207656835,2.2465923277162876
508,poslocXY,5.1795761665802305,-1.6356267342775226
369,poslocXY,3.4240175295924518,1.855722990453648
408,poslocXY,-2.616866735848818,3.687586236612809
473,poslocXY,-4.057953573010442,1.246745741728927
242,poslocXY,1.273862603829527,-0.09835155458158251
488,poslocXY,-4.530793927059089,3.4005054524187965
368,poslocXY,1.9821044366948888,2.9839280726091957
349,poslocXY,2.0196801355642764,-4.505598013246077
442,poslocXY,-3.971985667124471,0.5326388080255553
507,poslocXY,-2.369840150577107,3.1160420447325308
396,poslocXY,-0.37614435880104047,-5.620082273854477
484,poslocXY,2.581145969713617,0.5137682447787464
490,poslocXY,-0.5075336777948563,-0.8084368965533821
420,poslocXY,-1.6920990087710193,-4.502644044818844
466,poslocXY,3.049280488436623,-5.170082007387701
398,poslocXY,2.1017346984474585,0.5200022581510266
424,poslocXY,-2.340503751210305,-2.1533665974136813
400,poslocXY,1.965685642968098,-4.799773448539629
469,poslocXY,-4.243704802833226,-3.6346067712879497
447,poslocXY,3.4113917915202574,4.649703408154288
505,poslocXY,-2.873314724864062,2.7326057202472906
445,poslocXY,4.060490702774768,3.064559454549844
519,poslocXY,-4.800511729636295,2.8137402895275754
504,poslocXY,1.5147669781075397,-2.540820109863043
313,poslocXY,-3.7891665534194585,-2.902736824113153
312,poslocXY,5.274441476551992,-0.3986707753183776
375,poslocXY,2.1940899842269346,3.3366101672070023
423,poslocXY,-0.14324548581354435,4.652138655004911
467,poslocXY,4.119884955250075,-0.38431454757101946
503,poslocXY,0.6100478598858299,5.826948772670262
489,poslocXY,1.9655582998385839,1.7146104745084232
48,poslocXY,1.199397125791088,3.677027641622084
468,poslocXY,-4.214851603892897,2.226670065158416
441,poslocXY,-4.316904651201066,3.9938706707737337
352,poslocXY,0.7166340151610902,5.389110386775368
354,poslocXY,-1.6574923751372976,-4.4367839530032445
397,poslocXY,-5.10249618055204,0.6781613608210755
520,poslocXY,-3.4280531963520158,1.284619225265308
78,poslocXY,2.1093965094323206,4.633965400676388
314,poslocXY,0.6134482415907057,-3.7648022153891727
461,poslocXY,2.638162088850258,-5.350743972137504
440,poslocXY,-4.9004388198251,-3.257143774423355
444,poslocXY,3.0182755069695295,1.5922226573239167
401,poslocXY,2.2636734128001876,1.7087465346074948
69,poslocXY,2.438970657511435,-4.233817652582265
448,poslocXY,4.778694887922275,-1.0562293344406335
502,poslocXY,-1.016180698409035,-6.019987781571101
334,poslocXY,0.8969492308867197,5.466023811861174
483,poslocXY,-3.999501755579167,0.9450113536830944
425,poslocXY,0.9258433801129078,-0.5912186762148837
487,poslocXY,-0.8989678181103571,1.372753265276268
378,poslocXY,-1.196106972157649,-0.4399252602631485
373,poslocXY,1.9852745683136872,1.3732152424219475
421,poslocXY,-0.6676163819944456,1.52262546814217
356,poslocXY,0.45238635949783657,3.7117808435060606
61,poslocXY,-4.756771619969912,1.6616878804791302
333,poslocXY,-2.803078779953939,-0.625185962557806
394,poslocXY,-3.494250683454044,-3.716448051202739
335,poslocXY,1.7442655382721206,0.43592257128018375
353,poslocXY,-4.007629979101234,4.442529200241296
179,poslocXY,-1.935798073007137,-3.4039760340860603
521,poslocXY,-0.2811644241993214,5.843372521693118
53,poslocXY,0.8974896696048358,5.923520436434105
376,poslocXY,-3.636337127580231,-3.878752441487971
422,poslocXY,2.5810412296406984,-1.5030933076807962
462,poslocXY,0.6295560809484693,-1.5809869737688276
465,poslocXY,2.7796855105213325,-0.49526201665083747
449,poslocXY,-4.9548325847301555,2.0939459026782288
379,poslocXY,-1.1310051805334416,0.13135456658371591
377,poslocXY,5.645253902278214,0.6843254343183771
443,poslocXY,-0.7583690139686263,4.335096947952126
506,poslocXY,-1.9144738637153358,4.188169483319345
399,poslocXY,3.9948940549826792,2.6583258815681488
463,poslocXY,1.0511197627186277,3.300850590579673
418,poslocXY,2.9632428276738345,4.931633378039372
522,poslocXY,0.3098111515148485,6.007239452833771
416,poslocXY,-1.9224273622372405,-1.448232413348804
374,poslocXY,-2.748567740991871,2.7158179618769074
417,poslocXY,2.081725051755469,0.29727791801380476
395,poslocXY,0.24559432950396953,4.103733963695303
355,poslocXY,-2.53198603183176,4.047537732297565
332,poslocXY,-4.728386799547794,3.647816492999466
419,poslocXY,-4.636053810257905,3.534369945022669
464,poslocXY,3.4163781170189935,-1.0555792753876343
152,poslocXY,3.762412003336511,-4.289242224112645
427,poslocXY,2.1799095051839785,2.0631574306188813
426,poslocXY,1.4927605706690867,-5.069502668287269
383,poslocXY,5.555837725187713,-2.195902787262227
248,poslocXY,-0.8078989358561257,-2.704922387795218
362,poslocXY,1.0880504300183436,5.796303048585737
405,poslocXY,1.8725421823264545,-1.83633665187957
307,poslocXY,3.202136404793448,4.17972119363132
404,poslocXY,0.43358535056165337,2.6971757357516246
428,poslocXY,1.4047678651740068,-0.563112396507397
326,poslocXY,-2.8574381101839257,-0.721306600434465
341,poslocXY,5.86081722425995,1.366280891373659
231,poslocXY,-3.6743613645763595,-2.5196464616530654
323,poslocXY,4.864647379572507,1.1956826865195103
286,poslocXY,-4.2177614287086165,-2.431766363532714
250,poslocXY,-4.098216263760763,3.6879816484762546
125,poslocXY,0.7747965207967296,-2.652143404647118
140,poslocXY,-0.9524025853905167,-3.722251379061631
139,poslocXY,4.1707666826292265,1.2643959931145181
181,poslocXY,5.087496489791031,-1.1376192975869577
138,poslocXY,2.2597166405820186,-1.7249793239622981
153,poslocXY,3.9136901146726952,0.8496801772995486
165,poslocXY,-3.136581803247733,-1.7929727082567046
68,poslocXY,2.642804990972378,2.66578747541187
135,poslocXY,5.196808897946661,-0.42470514261820647
123,poslocXY,5.090141246455083,-0.3909082225015217
491,poslocXY,3.8387223483460975,-3.167170987734732
409,poslocXY,-4.61458984960126,-1.951978866309851
431,poslocXY,1.1638285080722026,-0.6881081336598385
453,poslocXY,-2.4741935373131576,4.651413505755988
387,poslocXY,1.6393775840093214,2.164537853165953
1,poslocXY,5.158986788926411,1.1461632661414116
9,poslocXY,4.272565929960566,-3.311927407948818
17,poslocXY,-2.3488119078054734,1.0586429034000373
159,poslocXY,0.058738046796665166,0.40188278696772084
174,poslocXY,-2.0425041596346927,4.2941787023319
13,poslocXY,3.4174419851659827,-2.871384908835722
0,poslocXY,3.579059187023671,3.8239238959135564
3,poslocXY,5.294966615321295,-1.5352590411552862
164,poslocXY,0.668897420693984,2.2139037991934902
160,poslocXY,0.7196393140526913,4.790043896591699
224,poslocXY,0.6214490588790307,0.12589382807206118
208,poslocXY,1.9703068174761498,-4.906478204761129
147,poslocXY,2.6362783323344408,-4.45377643416484
430,poslocXY,-2.888285834830616,-2.611947317239563
225,poslocXY,-2.4945081981857236,-2.4870812096100994
6,poslocXY,2.9517934322234183,-3.6247906691866048
27,poslocXY,-2.599854234226298,1.8113925270717957
146,poslocXY,3.8272992315056227,2.2216421637301194
193,poslocXY,-5.452080658336081,0.8847789617243258
406,poslocXY,0.5018518452348708,1.3403919612638617
210,poslocXY,0.7826549636127194,-4.2062858484974965
2,poslocXY,0.5905404481502634,3.6452983442219082
195,poslocXY,3.7303839445735427,2.201988756369797
451,poslocXY,-4.075184137010949,-1.5556107023595374
429,poslocXY,-2.6995153366185893,3.730675816737568
492,poslocXY,-3.5174412384669114,4.914991868127012
226,poslocXY,-0.11866913707814142,-5.050083175965202
458,poslocXY,0.6713094389420684,-4.165986071857288
243,poslocXY,-0.6480961575964512,-3.788273555413278
471,poslocXY,2.5182523500851017,-4.4881623826771495
407,poslocXY,2.391371075835808,2.116957732477278
42,poslocXY,-2.335879806506896,-0.3762182478012228
60,poslocXY,1.349224344963372,-3.6239021169609584
35,poslocXY,-4.183968632785731,-2.0013215421650843
29,poslocXY,1.8294701583800261,-2.094483507902699
37,poslocXY,1.103675722364108,-3.894051780046867
77,poslocXY,-3.3153979295703517,2.441874321295736
66,poslocXY,-0.7293388378332244,-3.4183083554546885
58,poslocXY,-4.3017384152891776,-4.03387938993928
320,poslocXY,-3.8714144298381674,-4.153108525494696
403,poslocXY,2.2551745311597315,2.3705554899139827
24,poslocXY,-0.04917567738442141,-3.5836187845120056
281,poslocXY,-0.5772803148525236,-4.156347411723998
228,poslocXY,-3.297086860785533,-3.168928939739809
263,poslocXY,-3.8355058454612463,0.023626864010007687
227,poslocXY,-0.304617130660211,5.377741878476608
89,poslocXY,-1.2556245961982002,3.9639344362101507
18,poslocXY,-5.500100580186874,1.1359221312903731
23,poslocXY,-4.3936722261572205,2.5759476058598247
244,poslocXY,-1.4434397601640292,3.5352031130197004
261,poslocXY,2.4496281471953925,4.6291122410872045
14,poslocXY,-1.5194856844370186,5.681934289353606
10,poslocXY,-0.58548936663066,-1.340858169182562
7,poslocXY,-2.320189236999931,3.4012473309254556
8,poslocXY,-0.44398602635909246,2.445913701793671
5,poslocXY,2.945406133455145,-0.7209480457712205
36,poslocXY,0.24269381485985697,-4.783795909327756
41,poslocXY,-1.3790450601041613,-0.44421722602160774
76,poslocXY,2.8994311683623106,0.15327983312491344
34,poslocXY,-3.6944581255846183,2.6650414346718794
67,poslocXY,3.556554728952656,4.677697761854328
28,poslocXY,-0.9590075928686383,1.7885790144833722
65,poslocXY,3.9310994208849213,-0.15419892443099315
57,poslocXY,1.9018037436051438,-3.3648173704967035
178,poslocXY,-0.0077808924538311786,-0.7301495634395989
49,poslocXY,3.7540713112096453,-2.8792262972191236
59,poslocXY,-0.273555177637931,-4.624854944435294
51,poslocXY,-3.9923501710672076,0.9989176556693984
44,poslocXY,-1.7213903082324906,-2.325180021502778
12,poslocXY,3.8281168117690427,3.302204137194048
209,poslocXY,-1.8865051426992707,0.5459485489512277
194,poslocXY,0.7366125074042138,-3.3716682397230953
111,poslocXY,4.152352632001449,-1.462731229375021
100,poslocXY,1.4000221152461592,-3.7418467419103147
524,poslocXY,0.8845681321380665,5.548012874695532
110,poslocXY,-3.0079550926107275,-5.1530627657721455
173,poslocXY,3.5890680822463326,-1.034939307987166
145,poslocXY,1.2399400085829448,2.810151431244588
109,poslocXY,4.372139900230026,-0.11894714362134362
158,poslocXY,0.10788875378872742,3.5383579779709073
191,poslocXY,4.714264478376698,1.498727166971797
222,poslocXY,-0.6083454510842241,-5.640862550552201
