DEVICE_LOC,command,u,v
486,poslocXY,-2.1252292732800537,-4.479192335145829
518,poslocXY,-1.0076459022546258,0.8735544006573726
485,poslocXY,5.173132458564985,0.8282294957617564
470,poslocXY,0.19195417354209354,0.11866830800110773
19,poslocXY,2.7230519071883243,3.2607887872404007
446,poslocXY,4.163980241984517,0.14633973555414315
501,poslocXY,-2.648058201855321,4.577458210335916
87,poslocXY,1.9454731381628152,-2.5817114347185592
163,poslocXY,-0.6138717289845399,4.97579377063623
508,poslocXY,4.340324489451137,-1.4982279435732169
369,poslocXY,-3.718458038098589,0.40100198807894305
408,poslocXY,-5.764642868309829,-0.7523548941823099
473,poslocXY,0.5690445513548665,2.6842018880429848
242,poslocXY,2.1579773957881905,2.039237195159007
488,poslocXY,-0.34646409098090913,-5.121446897788062
368,poslocXY,-4.3859041777028365,-1.137344410454519
349,poslocXY,-3.0540012799741487,-3.787079077729341
442,poslocXY,0.19801612750527298,2.8887204337101124
507,poslocXY,4.199391861119265,3.5648442548926607
396,poslocXY,-3.6177307523175086,0.1349657830004194
484,poslocXY,0.1636240983063466,-4.813877031200885
490,poslocXY,-0.6225072939607035,5.1064999830535935
420,poslocXY,3.188127967608647,-3.581019528462704
466,poslocXY,2.1114877602771918,0.6385106255041899
398,poslocXY,1.2283392431960785,-3.6456823419292546
424,poslocXY,0.0771306723779217,5.149178360968348
400,poslocXY,-2.321205055012501,4.428974751796249
469,poslocXY,3.3276985016336873,0.4709143760325958
447,poslocXY,3.654243895640997,2.210331857340849
505,poslocXY,1.7100998053309269,1.3890474645526965
445,poslocXY,-0.23968283882149244,4.772963187525789
519,poslocXY,2.330360637464149,-2.466177092715979
504,poslocXY,0.06955630309856353,2.360315487864405
313,poslocXY,-3.6342234669027604,-0.6044187662300917
312,poslocXY,-3.0312885353994394,-1.0179452756849576
375,poslocXY,-4.505091874413404,-0.5946291623967586
423,poslocXY,-4.6465729361371295,-1.7809008364741903
467,poslocXY,1.9165324813810853,-3.372606633250666
503,poslocXY,0.8208681126875401,-0.14508968720341642
489,poslocXY,-5.33731729120415,0.9438005882014728
48,poslocXY,3.8439344002414373,-1.9784984080626646
468,poslocXY,-1.2631707764612052,4.013909644473083
441,poslocXY,2.3162927286374844,5.596253153012925
352,poslocXY,0.8172599054338869,0.8469763153129319
354,poslocXY,-3.4723470033341055,-3.667724172018213
397,poslocXY,4.374588684901237,2.9046830991583406
520,poslocXY,3.190561604126792,0.1183830601162823
78,poslocXY,3.7169898362965323,2.676648385050136
314,poslocXY,2.7962184019852936,1.7719406574038095
461,poslocXY,0.9378851108116981,-5.344026578105992
440,poslocXY,-1.5687256925826008,5.6362616791529465
444,poslocXY,-1.430778752876745,1.8977447678458388
401,poslocXY,0.6441430045232437,5.124232665353265
69,poslocXY,1.9908169101829873,0.8222192958399264
448,poslocXY,-0.24788634106415142,-2.4436161767067235
502,poslocXY,0.8870495510781442,-2.2831551532075185
334,poslocXY,-2.0055129981825526,-3.5762531484090756
483,poslocXY,-2.4956999236718747,-1.844718087204634
425,poslocXY,-0.3431215240128056,-2.5919868439861196
487,poslocXY,-1.3951053360408388,0.3490130916142329
378,poslocXY,4.4772397914084205,-0.09491610952417684
373,poslocXY,-2.610855692243241,3.6959391416314933
421,poslocXY,-5.518386776252333,-0.39655139008447104
356,poslocXY,-3.252713822051025,0.5435069480083659
61,poslocXY,-2.0807079456950093,2.042849333085372
333,poslocXY,-5.613026838741849,-0.7615957904126684
394,poslocXY,4.280705138388708,-3.320379329721391
335,poslocXY,-3.4475295877400898,0.6684422111009685
353,poslocXY,-3.023931303278653,2.863053825616225
179,poslocXY,2.7100771359523517,-4.713399335559835
521,poslocXY,-0.6203505848658191,5.253259175010703
53,poslocXY,2.5418626213952447,-3.8938613762759067
376,poslocXY,-1.2572793181010544,-0.8336053028267356
422,poslocXY,-4.945493708273739,0.2805727977805237
462,poslocXY,1.5180804344578869,3.196088677908943
465,poslocXY,1.967828095056059,-4.096122087122799
449,poslocXY,1.3425690887850532,-5.290073125124609
379,poslocXY,5.352045325161511,0.11318244350526196
377,poslocXY,1.7516438633675033,0.7794175690526233
443,poslocXY,5.373376737026982,0.5710327638966035
506,poslocXY,-1.5419955458094377,-3.43608358162266
399,poslocXY,2.956249236147861,-5.132043602088605
463,poslocXY,0.4617973403235096,-5.143678323132704
418,poslocXY,1.7662045868595477,-4.881515193302003
522,poslocXY,-4.141788309041351,2.1168509996921596
416,poslocXY,-0.27315437268103704,-2.8265758478320135
374,poslocXY,-0.925760729071361,-1.5036432145187986
417,poslocXY,4.802981437923491,-3.3333718207897953
395,poslocXY,-2.530170473749609,4.5802564411036535
355,poslocXY,3.131548506081959,1.6845712353339986
