DEVICE_LOC,command,u,v
486,poslocXY,-1.2801849315434106,-0.47294255853448774
518,poslocXY,2.8300180973964597,-2.3789135416451477
485,poslocXY,3.6341757595581496,1.2895861020662984
470,poslocXY,-0.3943899130268367,-4.217295105026168
19,poslocXY,-1.007976851816089,1.040648903287111
446,poslocXY,-1.536491388405616,-4.801213848921855
501,poslocXY,4.523877375668622,-1.6459877942260936
87,poslocXY,2.0236600574117904,4.010924850556647
163,poslocXY,3.070892040505557,1.7943572076678693
508,poslocXY,-0.9930779561768004,-3.9473409492740696
369,poslocXY,-3.1119882288142273,2.7365937026274265
408,poslocXY,-3.9189538581733,-0.6947287677335572
473,poslocXY,-0.02989219596563153,-5.798117654904397
242,poslocXY,2.4910940635587924,-3.7021447136155152
488,poslocXY,-3.3309167362070995,-0.36417917138643574
368,poslocXY,-3.327078343781907,2.5126093254868564
349,poslocXY,4.868776330209905,-1.9404403864159212
442,poslocXY,-2.1729051817902194,4.594975540729337
507,poslocXY,-3.81050083168944,1.1287701673193968
396,poslocXY,1.2673149239601527,-2.339559973056375
484,poslocXY,-0.07010993439039215,-5.23004768642108
490,poslocXY,-4.020634302930024,-0.15757568467262306
420,poslocXY,4.1840872644977605,1.514195422410224
466,poslocXY,-2.36680515732044,-0.8131087322912851
398,poslocXY,3.128371241876522,0.8882862901364952
424,poslocXY,-1.9172754234631562,-4.922128694504622
400,poslocXY,1.384284747260149,-3.2984439493020234
469,poslocXY,0.15532226492684043,0.08031033994259307
447,poslocXY,-2.226682268541288,1.3199966323859815
505,poslocXY,2.9041634188589747,-3.715649831001436
445,poslocXY,-3.160614103349998,0.2568934813480075
519,poslocXY,1.4294199109871197,-0.31933459054131763
504,poslocXY,-4.910943120254396,-3.40834911065482
313,poslocXY,-4.850612777971371,2.0997776694640056
312,poslocXY,-1.0888899829674994,0.9578800068610827
375,poslocXY,-1.1315499228114625,2.9464200778131353
423,poslocXY,2.3810238278476445,-2.84194797688347
467,poslocXY,-5.71447502551709,1.132478992158644
503,poslocXY,2.9825157370646824,-3.3244444251796574
489,poslocXY,-3.501291473829432,3.1599207991885923
48,poslocXY,-0.5191328280894485,-2.8761307439393096
468,poslocXY,0.7524523792791564,3.710370587045645
441,poslocXY,-2.461816394395814,-2.145055237015659
352,poslocXY,-3.990167300216121,-1.4039132291876113
354,poslocXY,3.2643775361247265,-0.547142633219325
397,poslocXY,1.3671766188919783,5.965468244889598
520,poslocXY,-3.3511543051596546,0.4650521014113398
78,poslocXY,5.163880441344256,-2.0230058165508304
314,poslocXY,0.7359948876748339,1.4505262210174434
461,poslocXY,-4.011050905213292,3.455906517134535
440,poslocXY,-1.3233193993510728,-2.342946556125491
444,poslocXY,2.670378223777697,-2.1053275046105
401,poslocXY,1.526954749335169,-2.3411773113844223
69,poslocXY,3.647978297120275,-2.273846417473635
448,poslocXY,0.4926423632556878,-5.718210368888708
502,poslocXY,1.295059239521951,1.7796040387722245
334,poslocXY,-2.7757570278661823,-1.9772990056114277
483,poslocXY,-4.618643076311924,-2.6289570586590423
425,poslocXY,-0.26134113372655676,3.9913506954153535
487,poslocXY,0.20800307566752263,-3.257965381829619
378,poslocXY,-2.146946857080487,-4.198490804597535
373,poslocXY,-5.607531657400905,1.4744722103708892
421,poslocXY,-2.3848979580415355,-5.160085767999535
356,poslocXY,5.368970377378201,-0.135820495263542
61,poslocXY,0.6167052765626382,4.280233010335296
333,poslocXY,0.3451306585210343,-3.723632613951057
394,poslocXY,0.09287118743292666,1.5071938920209398
335,poslocXY,-3.7690478906706875,4.075019047699142
353,poslocXY,-2.3016338550242965,2.940735853448631
179,poslocXY,4.820045773421182,0.6713668882163981
521,poslocXY,-0.9037941731114021,4.776258212726148
53,poslocXY,-5.029181684742415,-2.616687425559315
376,poslocXY,4.496828729382804,3.7698987189295714
422,poslocXY,-1.6639944852054276,2.200200624078498
462,poslocXY,-1.8723410213662284,4.3426177587611665
465,poslocXY,-2.933348689675885,3.749587009680484
449,poslocXY,1.3510213423193775,-2.992404109188121
379,poslocXY,-0.3056484438986873,4.906969866757872
377,poslocXY,4.397516482706728,0.4270603162319526
