DEVICE_LOC,command,u,v
486,poslocXY,1.3164048013242367,0.8289489799690459
518,poslocXY,-3.053602449927847,-3.707967248494046
485,poslocXY,-5.720015236597458,1.360388234306198
470,poslocXY,-4.4683774664369125,-1.243947896344486
19,poslocXY,-1.5228897421759102,4.98690847012813
446,poslocXY,2.6808104974166183,1.2168638978732726
501,poslocXY,1.693811913785554,1.8080270219460486
87,poslocXY,0.4852690911058435,1.8123240857305705
163,poslocXY,0.8199467818994437,5.418007324746537
508,poslocXY,2.6470174724116253,2.6589891352576567
369,poslocXY,-3.97548616641524,3.5382869275349824
408,poslocXY,-0.26734625816944924,-5.705162581639222
473,poslocXY,2.9288143097840127,0.8423197404555873
242,poslocXY,2.454292654698227,-2.893405468876149
488,poslocXY,2.587086453635969,-1.3056861760316778
368,poslocXY,-3.026942286231427,-0.660668636991038
349,poslocXY,-5.227216116222149,2.1388620662247204
442,poslocXY,-2.8629864775534277,-4.790509665020425
507,poslocXY,-0.5835503374870035,-3.420586397984639
396,poslocXY,-4.470966595359495,-3.011684937178681
484,poslocXY,1.6625726008150954,-4.610662617265361
490,poslocXY,2.3327293152801047,0.1215230560081908
420,poslocXY,-2.4007778337069245,-2.9233145527692366
466,poslocXY,4.002333042846499,-0.33361510680310946
398,poslocXY,1.3604784813222954,5.307845793385805
424,poslocXY,2.6552923511146513,0.2984711536865383
400,poslocXY,-3.847512479727572,3.290017368705013
469,poslocXY,-3.290960807787599,-1.1880890383308946
447,poslocXY,3.4387888557964885,-4.187075734067835
505,poslocXY,3.2413834813339566,-0.39227753952149147
445,poslocXY,-4.372123431720954,1.184172664641019
519,poslocXY,3.6431971120659457,-1.8669890826535038
504,poslocXY,-3.971563208464156,-1.347170074899461
313,poslocXY,-2.341561843629754,5.3760914277177925
312,poslocXY,-4.352721187091515,3.9534631449820186
375,poslocXY,-3.1505376466832153,2.0603018452655997
423,poslocXY,2.110915042364149,-3.2855496187388162
467,poslocXY,-3.7865195345969123,3.363553167594402
503,poslocXY,4.259652569934461,1.3707595961152057
489,poslocXY,2.1077671807161416,2.4369123602207736
48,poslocXY,0.004715442517782442,-4.7783742703188725
468,poslocXY,-5.6510269094351,-0.49480424504193365
441,poslocXY,1.268599381677686,-1.6982287787186179
352,poslocXY,4.324886140473335,2.286744902441013
354,poslocXY,0.6230632318481364,0.6927483339480247
397,poslocXY,4.361620554127564,3.832854628650548
520,poslocXY,-2.212527969310427,1.1505227341431663
78,poslocXY,-0.40777995637592657,-1.7438245717122696
314,poslocXY,-3.7797078288557087,-3.3793599538757033
461,poslocXY,-4.145218847514239,-4.330631730469081
440,poslocXY,5.249287540476139,-0.6173507418988207
444,poslocXY,3.7951568960948387,-4.3319107021104815
401,poslocXY,-4.492734183557747,3.5609524455623074
69,poslocXY,-0.3868133068628534,5.080569333441922
448,poslocXY,-3.311901021051238,-3.470278571301696
502,poslocXY,-3.21438404413624,2.0840628527220044
334,poslocXY,-2.1458134507732627,5.3064213354403
483,poslocXY,1.2758950527291137,-5.7486574377534705
425,poslocXY,-4.083386428050896,1.2622368053987598
487,poslocXY,-2.6598137375185162,0.8315970515715492
378,poslocXY,3.443152278891377,-0.8055439643657172
373,poslocXY,2.646154028018975,3.1648327333517674
421,poslocXY,-1.2688543054540773,1.8904181168735672
356,poslocXY,3.660519477213983,3.0482607883071964
61,poslocXY,-0.6778129827436041,5.74354381420944
333,poslocXY,-2.41135102400508,1.2019988109211077
394,poslocXY,2.512762323108028,0.5491231617720684
335,poslocXY,-5.316624688129783,-0.25244048986607215
353,poslocXY,2.2288315352686237,3.4928254101058815
179,poslocXY,3.1768050772006315,3.0066817588660175
521,poslocXY,-3.1037659556160793,-3.0598594576189395
53,poslocXY,2.182350842616243,-0.6681856585064434
376,poslocXY,0.022228045157636878,5.902820670587442
422,poslocXY,5.314248852345761,0.06657549759231163
462,poslocXY,-0.6050476189470064,2.583018555250657
465,poslocXY,0.698235164781881,1.3087659939729743
449,poslocXY,2.2815930622652534,5.192773127067358
379,poslocXY,0.1861495082187119,4.639214314338154
377,poslocXY,-3.1157046211844284,-0.9918446391592664
443,poslocXY,3.7109076850891434,-0.8249624014942496
506,poslocXY,-3.0840154759759844,-3.061865577466543
399,poslocXY,-1.9200954230413831,0.5119656286448704
463,poslocXY,0.9017663903992563,4.718896904443671
418,poslocXY,2.6955266918786887,-3.404280728789272
522,poslocXY,4.066468018729845,-0.19361363296984724
416,poslocXY,1.6127908735040748,5.037972181357025
374,poslocXY,2.244159909108652,3.3548895442597724
417,poslocXY,5.036105511482806,0.4610111320785091
395,poslocXY,3.6242483252245883,0.7682760920540446
355,poslocXY,-3.2161116746974776,2.699441464302648
332,poslocXY,4.494789986713027,-1.0757545138550508
419,poslocXY,-0.6158637572379595,-5.348457305103817
464,poslocXY,4.34103008616489,-0.720850809419967
152,poslocXY,-1.313910185222511,-4.733874510625919
427,poslocXY,-0.586092490642562,-2.3366134987902005
426,poslocXY,-4.452148687221793,1.1182677229977616
383,poslocXY,-4.232960200202259,3.100629887206214
248,poslocXY,-0.036961965805138774,-1.1667899316699337
362,poslocXY,-0.021656782719816192,-3.757476986000341
405,poslocXY,2.9516441796019492,4.731124398995744
307,poslocXY,-0.44164596739285056,-0.04985233707669945
404,poslocXY,2.070307909611998,-1.4073146779489285
428,poslocXY,4.449116910899359,-3.965333364650635
326,poslocXY,1.0942366933216006,1.8831026466399337
341,poslocXY,-3.4214166108975452,4.1878813733295175
231,poslocXY,2.59911829018802,4.6349460694313525
323,poslocXY,-0.9570846572933203,-3.4018402983167753
286,poslocXY,1.6770489384148108,-3.381828286650665
250,poslocXY,4.053388221774094,0.8670979962350778
125,poslocXY,-0.41606977602240125,-2.5927056964183097
140,poslocXY,4.833049550879091,-0.5505943994512092
139,poslocXY,1.280159172000296,-3.4925064774866477
181,poslocXY,1.5370869911040037,1.828103822785014
138,poslocXY,1.4476552269387462,1.4874576588455506
153,poslocXY,-3.977468459663748,3.0323229884871363
165,poslocXY,2.0470643699873747,1.2990056212341425
68,poslocXY,-1.704116843388535,0.7845737799629973
135,poslocXY,-4.30621004646639,-2.924178077565311
123,poslocXY,-0.7390851236618925,-4.924918502469936
491,poslocXY,-0.47750123573431047,-2.5918423481569643
409,poslocXY,5.089450501499941,-0.9625039663743262
431,poslocXY,-1.0299023693605633,0.4759144218915212
453,poslocXY,4.236641597312701,1.4412624925788071
387,poslocXY,2.309987669205144,-0.20619706552554007
1,poslocXY,-1.4065019246648394,2.6806085556801573
9,poslocXY,1.0670459029399453,-3.8042634018480688
17,poslocXY,1.8799453777461528,4.144135332681339
159,poslocXY,-0.5482262221762877,-1.0666022021667336
174,poslocXY,3.0695573598145565,0.7268331443604614
13,poslocXY,1.2008387957627331,2.2277203412620956
0,poslocXY,-0.7351856428342094,-2.7125067079174396
3,poslocXY,-3.301930200078209,-2.168367905513802
164,poslocXY,0.48779202584974524,-4.837447315219897
160,poslocXY,-5.320578721483746,0.030586626525860083
224,poslocXY,-5.708886071362909,-0.02443315117068945
208,poslocXY,-1.4120066352301412,3.6026555543759944
147,poslocXY,-1.8560860786572713,-2.5236040488269826
430,poslocXY,-1.2455559459528187,0.5080394857038595
225,poslocXY,1.517370398006097,4.09256704911375
6,poslocXY,-3.633095009561063,-1.8158818530873448
27,poslocXY,5.422606332210478,-0.6433796576857436
146,poslocXY,-1.312874437989569,0.02455084633936977
193,poslocXY,-0.1913644409783002,-5.732140683807622
406,poslocXY,-4.685886630127833,-3.1247982421182248
210,poslocXY,2.443971078727081,-3.20642291488249
2,poslocXY,-0.6687790114727621,-2.6285488693379184
195,poslocXY,0.6360637326466296,0.27293101399305186
451,poslocXY,3.626092268107797,0.8165709407997079
429,poslocXY,-1.781445825296907,4.446222493338983
492,poslocXY,0.47891513580051015,5.882653808800433
226,poslocXY,-0.1885992134325134,-4.19732498777613
458,poslocXY,-1.967820197146736,-4.375325356648485
243,poslocXY,-1.1118392273389466,-2.7177515425146423
471,poslocXY,-4.614516429691982,2.8802869264288296
407,poslocXY,0.20054696963517404,-1.428927365863852
42,poslocXY,-0.7058593226564547,1.6298379559159546
60,poslocXY,4.573189365982805,0.7037438328522354
35,poslocXY,0.9192008423787241,0.7812813306825301
29,poslocXY,1.9268646090584127,-3.7597541466696427
37,poslocXY,-1.9101359434544989,4.517702882877658
77,poslocXY,-1.7362611324635893,-1.6352176242980958
66,poslocXY,4.7180548905348125,-1.6766129609732916
58,poslocXY,-1.7787899902597255,1.203888846878728
320,poslocXY,-0.203454828481048,-0.207639284663224
403,poslocXY,1.0849933836982535,3.7755915656210615
24,poslocXY,3.237115722092894,0.032546584122315814
281,poslocXY,-1.411438040615045,2.003306556004528
228,poslocXY,-2.9911403837801123,-4.861110587104178
263,poslocXY,-3.9458391960535817,1.927178957730777
227,poslocXY,-3.274515503627007,4.3131267744807
89,poslocXY,2.1688015944695778,-4.508593588087676
18,poslocXY,-3.634166213137912,-1.8472977070862502
23,poslocXY,-1.5910695512883208,-2.577401683898277
244,poslocXY,4.786565100767141,2.7168201450030365
