DEVICE_LOC,command,u,v
486,poslocXY,2.3111090313279723,4.089713866798848
518,poslocXY,-0.7954814915551918,2.672392161378511
485,poslocXY,-2.924720212104747,-2.918895018483863
470,poslocXY,3.3759667510270166,-3.538228691651825
19,poslocXY,-0.18468064104122828,-5.001340035288677
446,poslocXY,-0.19846432146954385,3.345992886143809
501,poslocXY,1.2845142916290442,2.6213881663334817
87,poslocXY,1.4272089756090311,2.5921425961105786
163,poslocXY,-3.3938340883520492,-3.4094195998654047
508,poslocXY,-5.475477188387813,2.1579302830597262
369,poslocXY,2.3751131445057103,-2.8987711203798874
408,poslocXY,-4.119239754488769,0.70398541185435
473,poslocXY,-5.1517377675479485,1.1855738000900695
242,poslocXY,2.0261888989955086,-2.8464143424495916
488,poslocXY,-1.0460845556900686,2.4573092704975217
368,poslocXY,1.83328262477544,-5.118451660962417
349,poslocXY,1.291405381054087,-2.940532248112531
442,poslocXY,-0.8993676115200335,-2.1562078455232903
507,poslocXY,-0.28725040229462717,1.3699706805817584
396,poslocXY,3.3918139394145896,-0.8679692366049858
484,poslocXY,-1.8727374032375144,-3.929108946636548
490,poslocXY,-2.0340602029831123,-2.6734704680081425
420,poslocXY,2.506327992547753,-5.269577861298645
466,poslocXY,2.6828121715934214,0.9650462913375426
398,poslocXY,-1.5580851255305923,-0.8327613608302906
424,poslocXY,-3.599745228736353,3.2453366086285484
400,poslocXY,1.9920557343900116,-4.344461560532479
469,poslocXY,2.3753491294227658,1.5491954175420766
447,poslocXY,-1.4702963761630725,-0.4133703336826198
505,poslocXY,-1.6177863508809542,1.8401973224620471
445,poslocXY,-1.628162430335677,-1.2991631326259867
519,poslocXY,-2.212821715387216,4.343344901633887
504,poslocXY,0.1366613608209164,2.382984826943991
313,poslocXY,0.3942721331414534,-4.303921046758496
312,poslocXY,4.5601846861813655,-1.5770964158051646
375,poslocXY,1.2637618818208765,-0.09627864739070358
423,poslocXY,-6.089518670970488,-0.12211580321808668
467,poslocXY,1.988991745222715,-0.29167244148164073
503,poslocXY,-1.3034936652664433,-0.0217925025099186
489,poslocXY,2.3785081975858287,2.6979739362320103
48,poslocXY,0.1532173166995605,5.331161355363385
468,poslocXY,-2.994184824241114,2.025155891390293
441,poslocXY,5.733457513641116,1.4725752453865146
352,poslocXY,3.506037958390422,-1.5341089180759635
354,poslocXY,4.953076149980657,-0.5899115608054792
397,poslocXY,1.0732271470020622,-1.2049537030756428
520,poslocXY,-0.883564625313257,5.213356885918413
78,poslocXY,-3.907612228880855,-1.8454453238840554
314,poslocXY,-2.9480139642980694,1.9402458274668257
461,poslocXY,-2.8405170838306435,3.220861757577042
440,poslocXY,-3.2959082962696558,-0.3279618734941705
444,poslocXY,-2.8576399432650508,-4.641261292630572
401,poslocXY,1.5615344525856711,-4.913072474692669
69,poslocXY,-4.33117226211534,1.6051867944816633
448,poslocXY,3.315530593062584,-2.368652087027976
502,poslocXY,-3.3329475505221393,4.384086718580281
334,poslocXY,-2.6716655388115225,2.413145062910944
483,poslocXY,2.4714379334148155,1.5087362234370394
425,poslocXY,-3.7804722673290327,3.214531173041407
487,poslocXY,-3.5046056348550616,-2.2274939329654706
378,poslocXY,-0.7083939463754962,-1.4538229260437445
373,poslocXY,0.538168218763551,-2.071879308530044
421,poslocXY,0.13617643700191362,2.5164992074173913
356,poslocXY,-0.7717123151345566,0.2878228320317273
61,poslocXY,-5.39774558952675,-2.289268241755246
333,poslocXY,1.4152252820617743,-4.6959554251378135
394,poslocXY,0.6719675856047367,0.9673457827546947
335,poslocXY,-2.8313243174047007,-0.18899716133996414
353,poslocXY,-2.5636545844129026,-4.598598805267827
179,poslocXY,4.75875192808005,-0.5742963540854138
521,poslocXY,0.45855163663110865,-0.8001483758661907
53,poslocXY,-3.2258572387524107,1.156376834154491
376,poslocXY,-2.6935617373921743,-2.0788126721441174
422,poslocXY,2.5884326860904476,-0.027804087830771707
462,poslocXY,-1.569180619543439,-0.17965630830770518
465,poslocXY,-1.949663506928121,-2.207863166393796
449,poslocXY,0.08385399442515329,-2.543049024353898
379,poslocXY,-3.44476996119306,0.2116718048770867
377,poslocXY,-0.9050557076474517,3.2978911134933275
443,poslocXY,-2.6395127827942026,-4.151571664134257
506,poslocXY,-3.47854573657757,4.138973353893506
399,poslocXY,-3.0715525389176848,-3.319671139762613
463,poslocXY,-1.4022415822313956,5.247084169900193
418,poslocXY,0.11155430279707534,-0.4310668817557337
522,poslocXY,-2.6601441718981857,4.200654508577426
416,poslocXY,-1.9005396071415719,2.919628244167207
374,poslocXY,0.7915836019412206,1.159432884719381
417,poslocXY,3.7488175287899326,-2.749703519808695
395,poslocXY,1.5682022008256995,3.2774956823328676
355,poslocXY,1.5087939432268263,5.690708134841639
332,poslocXY,0.08185435087489346,0.8349820174288487
419,poslocXY,3.2851868817063083,3.2756247189209136
464,poslocXY,-2.717845171286108,1.561453338027789
152,poslocXY,-0.44518001205161095,2.310665429070596
427,poslocXY,4.616418441335224,-2.9541366656917956
426,poslocXY,-5.698325153141105,-1.1384920387062785
383,poslocXY,1.4862209907989854,2.4689863205505063
248,poslocXY,1.4372707169644237,-3.3373428964321104
362,poslocXY,-1.3946860882140975,5.56486173731551
405,poslocXY,-3.494655812456847,4.740466098742084
307,poslocXY,2.4356237204102005,3.8106517570785314
404,poslocXY,1.9151934112382634,-5.3297805687282285
428,poslocXY,-1.9008522354386086,-4.940119113498564
326,poslocXY,-2.1453495259326183,-2.996073825550339
341,poslocXY,-3.1469373607384896,4.217888442971313
231,poslocXY,4.911323072105828,-0.11787679514153027
323,poslocXY,-1.260163293290356,0.488111553659885
286,poslocXY,-2.412241161813459,0.9646807955688077
250,poslocXY,1.4846145468728258,-5.346933973123616
125,poslocXY,-0.8099811765681952,2.210214428662546
140,poslocXY,-0.2684982474760691,5.1547256396669905
139,poslocXY,-0.021722033738423185,-0.49301226555695
181,poslocXY,3.589222723568952,3.6348943011844685
138,poslocXY,-1.2578784355460266,-1.4392107947356898
153,poslocXY,-0.518810421945485,-4.677271362473132
165,poslocXY,1.107743590998017,-3.745320877963184
68,poslocXY,-5.926853295123142,1.3732441770715642
135,poslocXY,-1.6779153236861104,2.5064309140072902
123,poslocXY,-2.9404014619602745,3.1573234593257204
491,poslocXY,2.906224027127962,-0.8420342120254025
409,poslocXY,-2.2767076709069287,-1.230362807982142
431,poslocXY,-0.3998160832014479,0.42624989886807274
453,poslocXY,-4.752028662565354,-0.9657805744438033
387,poslocXY,-5.512358921156573,-1.1014006411758892
1,poslocXY,1.249322091185448,2.927804347371426
9,poslocXY,-0.5704118322557754,1.1949837633899394
17,poslocXY,-5.196425611860792,1.9306018092050303
159,poslocXY,-1.346339246596198,-2.720283192994789
174,poslocXY,-1.2343581925697507,-3.94232194890885
13,poslocXY,2.5817930058795877,0.2763887631590398
0,poslocXY,0.7249125053362588,-3.0744775993696773
3,poslocXY,1.7068721342153967,-0.20487733407145736
164,poslocXY,-2.933421322597579,-4.037671597129183
160,poslocXY,-0.0792828308528648,-2.99570200086946
224,poslocXY,-3.4490913071860927,1.1628814251701964
208,poslocXY,-3.4338493973300683,2.211894418719334
147,poslocXY,-4.346533467809103,-2.4670189552497317
430,poslocXY,1.2569716172297438,-0.15172815235228398
225,poslocXY,4.849878411998102,2.599427442858355
6,poslocXY,-0.6058881311443782,1.6168063792801437
27,poslocXY,-2.262257861117665,-5.371133987243312
146,poslocXY,0.7547410613323313,2.2134745620346132
193,poslocXY,4.599923270613205,-2.564033194422987
406,poslocXY,-2.8564626681024756,-1.766951421804988
210,poslocXY,1.8348508368088812,-3.948095613894546
2,poslocXY,2.5827760067426855,0.7784958143172584
195,poslocXY,-4.092339268092864,-3.079099800665564
451,poslocXY,-5.18394966372306,0.41900655774271556
429,poslocXY,-4.262899950054473,0.5268681378098217
492,poslocXY,3.2107979517161533,-0.22932923070526812
226,poslocXY,5.835752370776412,-1.1204759009592165
458,poslocXY,-2.6575873711488547,4.27076348333336
243,poslocXY,-0.913603482049024,5.029296482753631
471,poslocXY,5.139930483970937,2.1656534190479517
407,poslocXY,-4.9291620846819955,-0.8303434426433736
42,poslocXY,-0.2757606851441281,4.76742450795008
60,poslocXY,-1.1704558602886692,-2.360440502551635
35,poslocXY,0.018873000704432208,0.24375845432762233
29,poslocXY,-0.8646560971803723,5.943540278804928
37,poslocXY,-0.7598444457561415,5.997047204888012
77,poslocXY,1.4727030166603425,3.8720475266737315
66,poslocXY,-2.3515919879054317,-0.14254858334756726
58,poslocXY,0.6038911059488683,-3.6946329825188333
320,poslocXY,2.236393118860015,5.660467853991655
403,poslocXY,0.9929205379529291,-4.791825986756957
24,poslocXY,-0.2939155891617,-1.449821379600067
281,poslocXY,-3.2324730409148517,3.695202950179791
228,poslocXY,-0.44180839551424445,4.633067091011371
263,poslocXY,2.728933351119627,1.973473601381297
227,poslocXY,-1.8363276550047205,-4.790963207869467
89,poslocXY,-4.239584497943351,0.5788804591418817
18,poslocXY,3.4052734237327495,3.019871201821804
23,poslocXY,3.7054501881310005,-1.7040225950909962
244,poslocXY,-2.717567807239559,1.7712194241491552
261,poslocXY,1.4596449823601274,1.093595907616935
14,poslocXY,0.8939042394838062,1.9498533178324564
10,poslocXY,5.380303934467599,2.020020370683576
7,poslocXY,-4.325564022101567,-2.103548463456109
8,poslocXY,-2.9346767828414335,-3.277422349290115
5,poslocXY,-2.3695268545850654,3.834624793693357
36,poslocXY,-1.0079954583937836,-1.0662302723306594
41,poslocXY,-2.058659481434795,0.35599497740738695
76,poslocXY,0.772060035102867,0.4879238223356106
34,poslocXY,-2.550737568548042,-2.877178660908099
67,poslocXY,-3.253135791531207,0.8228915540121067
28,poslocXY,3.7177430376490808,-3.232514745805783
65,poslocXY,-4.019615343174581,-0.030026329205226077
57,poslocXY,0.8898192521927122,4.00850957309072
178,poslocXY,2.4461547752671144,0.6704815885491371
49,poslocXY,-4.570690854672033,-1.1312654642067335
59,poslocXY,2.0792748898117033,2.5821368787325394
51,poslocXY,2.8175488341186323,-2.5652342226401355
44,poslocXY,1.1343505141304684,3.427516377813104
12,poslocXY,5.528545653114321,2.4298465404455207
209,poslocXY,-1.1942405797632318,0.06814596200361489
194,poslocXY,-0.6937561698250425,4.743591321948838
111,poslocXY,-0.8376802034264816,2.0100179918515204
100,poslocXY,2.7956874698465057,2.5310321866943077
524,poslocXY,4.546090663783552,-1.5311497318795597
110,poslocXY,1.9182908368440694,-0.30569372082676516
173,poslocXY,1.2039450394770341,-3.477975420145252
145,poslocXY,-3.296975980099344,-1.918153567027014
109,poslocXY,-4.306672298566504,-1.9704553895602528
158,poslocXY,3.2540277278416436,0.4305588300725578
191,poslocXY,2.8567787294193536,1.5261026374979902
222,poslocXY,4.286739294317587,3.8372479398755717
22,poslocXY,0.09410253797596457,3.1100944577328242
56,poslocXY,-0.7966636284439099,-1.669326393319892
16,poslocXY,1.9817567426463025,3.417070203403913
207,poslocXY,-4.24070883807242,3.3076663784263554
477,poslocXY,-2.013955409272705,2.3819479060489632
457,poslocXY,4.832579210177203,-1.2937690196923706
512,poslocXY,4.2198540622632645,-0.6229574939981495
475,poslocXY,-1.0966696018220672,5.8109365415756935
456,poslocXY,-3.6349813138603904,-0.5537497600036101
434,poslocXY,0.9167238340151593,3.3947324223323987
455,poslocXY,-1.1849983594299873,-4.573396811337327
30,poslocXY,0.08863937795673049,4.011678233563216
25,poslocXY,-4.006000100355493,-0.4556669903359891
98,poslocXY,-4.940366581358699,0.24687001624903182
45,poslocXY,3.536806804073268,2.747741426491854
88,poslocXY,2.587918987636219,-1.32290052936954
52,poslocXY,3.951179917596656,-1.7607537142523189
79,poslocXY,2.5330534516184553,3.123031576637967
134,poslocXY,-4.774139121527764,-3.4743780469238446
122,poslocXY,-1.4939706312516092,3.5741933811219333
46,poslocXY,2.3213579040019834,5.350351234370914
32,poslocXY,1.7328147330263537,3.3344261121086722
26,poslocXY,5.3477667661777435,-1.8403149455716328
21,poslocXY,1.3448937406355812,-1.2233176374845574
144,poslocXY,4.555011161853448,3.0893395244235204
120,poslocXY,2.1420074656180716,4.147651976156965
132,poslocXY,2.942155187002683,0.40721566196175996
121,poslocXY,0.7018033642183523,-4.58876450400646
133,poslocXY,1.2754334830695688,1.5942049917653165
211,poslocXY,-4.3474381580640244,-3.0670497024502876
392,poslocXY,-0.41508629820147025,-3.119254498408077
262,poslocXY,5.33326473831359,0.26705956553775945
413,poslocXY,4.00066182399631,3.105511678044257
137,poslocXY,-0.9692204628876588,-2.0096913950678976
196,poslocXY,-1.588893278471426,2.5794851333661324
50,poslocXY,-0.6793922934295349,1.589013819325058
15,poslocXY,-4.020585092500602,-3.3369111009752097
20,poslocXY,-3.5324457655448276,-0.8255539792078981
43,poslocXY,-2.4119946329086455,-0.9752282233085268
