DEVICE_LOC,command,u,v
486,poslocXY,-3.564495804734028,4.07262484911898
518,poslocXY,-1.191688337671775,-2.7208232270395905
485,poslocXY,0.42342118496244296,3.9896388836906445
470,poslocXY,4.607365026723821,1.1633564996339851
19,poslocXY,-4.309985171031731,-3.1742093897498367
446,poslocXY,-1.3101761032968886,-2.507134426933525
501,poslocXY,2.416611419005255,0.29622120801601337
87,poslocXY,4.592699171653333,-2.88816382657103
163,poslocXY,-3.9286699334883624,1.997331931837504
508,poslocXY,1.1748364881118345,4.639078711819606
369,poslocXY,1.3258529671742485,-4.450152382722921
408,poslocXY,-3.4195694957402734,2.7099419334900805
473,poslocXY,2.147307697042379,1.8939633056422522
242,poslocXY,-2.4049431084017625,-3.1574250938335084
488,poslocXY,2.709504790706154,1.0428974633316948
368,poslocXY,2.0749605872866823,5.62818712065264
349,poslocXY,3.176219294266075,-1.3787722345557283
442,poslocXY,4.022172758988152,3.6686021919485903
507,poslocXY,0.9793243385783761,2.10308903341968
396,poslocXY,-2.6899845277198944,-3.4668507255869137
484,poslocXY,-0.6592623261883821,-5.581883746887708
490,poslocXY,0.6936442151238467,4.567041946373106
420,poslocXY,0.7522390792910016,5.1936221318077855
466,poslocXY,4.016335683811616,-4.597323077537459
398,poslocXY,-4.662610768064738,3.3803146988349937
424,poslocXY,-2.922322294570587,-4.026254778210204
400,poslocXY,3.597128229490946,-2.6218031628066076
469,poslocXY,5.597830454933677,0.9069365466503898
447,poslocXY,-3.985002633831723,-0.8576781783299667
505,poslocXY,1.1755112916600794,5.692836185177034
445,poslocXY,0.8449238445937501,4.586652004379841
519,poslocXY,4.908034728628009,2.79997034138884
504,poslocXY,2.2164626041467557,4.17624921854787
313,poslocXY,-0.4284491921882667,-4.218745945766602
312,poslocXY,-1.9831010710906432,0.10834306354403722
375,poslocXY,-3.7826086511174366,2.834560656856601
423,poslocXY,-0.3441647779380146,-5.412354191256683
467,poslocXY,-4.9904402840186,-2.0393544113557747
503,poslocXY,4.820857668831353,-1.1590246396227526
489,poslocXY,5.183771026985006,-2.1080062075741206
48,poslocXY,-2.305348089219833,1.1589971130724077
468,poslocXY,-3.945952886594925,3.130558548747892
441,poslocXY,0.8743199213913107,1.3006290356513883
352,poslocXY,-1.1355772099103891,0.06711564045770668
354,poslocXY,-2.4933745162985814,2.9892607661168924
397,poslocXY,1.1653296163064315,-3.431769845823514
520,poslocXY,-0.8975334838862068,-4.258965795718376
78,poslocXY,-2.691450394153067,3.717611437972927
314,poslocXY,1.3552655368113191,-5.264132186700421
461,poslocXY,4.340412102034064,-1.3145960682867859
