DEVICE_LOC,command,u,v
486,poslocXY,-0.002133373976900721,-2.2964967319036123
518,poslocXY,-4.973138317851452,-1.5371804210330753
485,poslocXY,1.119589398485762,-3.937073043811934
470,poslocXY,3.4527837054122923,3.579499941933893
19,poslocXY,-0.8039080653296811,1.1770247569559436
446,poslocXY,-4.009216673834502,0.4699269778103634
501,poslocXY,2.231798930186452,3.7701164863554233
87,poslocXY,-2.293320806304593,-3.4811854674904623
163,poslocXY,0.5826111572095121,-1.9912900995039555
508,poslocXY,3.487955778168005,-0.4264270614991217
369,poslocXY,0.5550414152801464,-4.791162895986169
408,poslocXY,-3.746621432638575,4.126976182155822
473,poslocXY,-5.383719807080221,-1.0127507450697522
242,poslocXY,2.0817111227660074,-3.879460899055005
488,poslocXY,5.866847391946317,0.9871661636538089
368,poslocXY,-2.6454120390288702,1.7245582921896778
349,poslocXY,0.1713385022070364,-1.8270465708424037
442,poslocXY,2.5374915825965747,0.6700595469774084
507,poslocXY,3.600711139063378,-4.111175342182067
396,poslocXY,-1.891917750721066,-2.650066574523522
484,poslocXY,-1.9760566033074118,-3.0379214043321365
490,poslocXY,-0.13505735895106774,-1.475406900884936
420,poslocXY,5.192257947785459,-1.3482904973001766
466,poslocXY,-3.575358983794806,0.48018222054361726
398,poslocXY,-3.848051522929057,-2.1083596800255604
424,poslocXY,4.78634073370481,-0.8865301960834788
400,poslocXY,2.895248917805321,2.5339301223228547
469,poslocXY,-2.7745600439826648,-5.202386883984365
447,poslocXY,-0.7143296367949352,-0.37700248846328055
505,poslocXY,1.7975746152559715,-0.9089677381323344
445,poslocXY,-1.3875494320074555,4.704601367353202
519,poslocXY,2.654858931936782,0.18676773758985288
504,poslocXY,0.7530219824517017,-0.7745288969285786
313,poslocXY,1.6058576301263,-0.7284558990411316
312,poslocXY,-1.0081938861796216,4.437280625091066
375,poslocXY,-3.2559585437994905,-1.3816109047949485
423,poslocXY,-4.257199234908928,1.6484546843655306
467,poslocXY,2.8267403450664723,1.060684383047552
503,poslocXY,-2.0881473774243515,-4.955263443880483
489,poslocXY,5.824425927583592,1.096754596991909
48,poslocXY,-2.342695262212212,3.779094680611939
468,poslocXY,-0.3365796498194795,-0.2708080605001282
441,poslocXY,-0.9546456260022174,-1.5562159589540379
352,poslocXY,5.324876070314769,-0.2064036959006943
354,poslocXY,-3.96951269078129,-4.131716527807843
397,poslocXY,-0.9449846578653185,-2.3685770811203275
520,poslocXY,0.4536578677214891,0.5316805627362093
78,poslocXY,2.8067050670140095,-0.70700723946727
