DEVICE_LOC,command,u,v
486,poslocXY,0.25873156285150944,-1.1674732495968323
518,poslocXY,1.6587225422528507,-0.04673377301249637
485,poslocXY,2.2682516325261455,5.299572888926439
470,poslocXY,2.898929785567576,3.3965254417026163
19,poslocXY,-1.6238339004370337,2.5348293647932163
446,poslocXY,-0.3496757765699998,-4.723780253034981
501,poslocXY,-0.6955929377221919,3.1938491622027936
87,poslocXY,3.1864086512439034,-2.7233298967779107
163,poslocXY,0.8786606001877422,1.3873374480927527
508,poslocXY,-1.6991288972018177,3.370603030063916
369,poslocXY,-5.990922919127306,0.178460623031528
408,poslocXY,3.2818142918212683,5.039235951265644
473,poslocXY,2.7294301755730537,-5.139894563075791
242,poslocXY,-2.981675458522278,4.488656295583272
488,poslocXY,3.3266397871226,3.8095038285734795
368,poslocXY,-2.5015502514189722,-1.1256181856737166
349,poslocXY,0.9106955893442201,-0.886791839871691
442,poslocXY,0.20649221026437647,-0.2771284308613664
507,poslocXY,-4.4266860630353095,1.9031578066538142
396,poslocXY,3.147196450383989,2.3291680632414327
484,poslocXY,-0.9343858612293339,5.319745352139853
490,poslocXY,5.0076123185413035,-2.451686717824147
420,poslocXY,-2.774491172811584,-4.485640908774778
466,poslocXY,3.7263654628205787,3.6333023027881692
398,poslocXY,2.9501393898394905,0.1914783927476842
424,poslocXY,0.5513427086586047,-4.856717711830695
400,poslocXY,2.3671359248061323,-3.6556592149513607
469,poslocXY,3.6117544928108263,3.9567081047207378
447,poslocXY,-2.1874781051148444,-3.5959537487546887
505,poslocXY,-3.538778285567824,0.7407314685080539
445,poslocXY,5.230560933983574,0.6028454431944574
519,poslocXY,-2.4079229485273217,-4.469434747330575
504,poslocXY,-2.98333600020688,-1.5686715853035134
313,poslocXY,-1.1926210736615346,-2.0884060282261188
312,poslocXY,3.411110837490286,1.4297704961645543
375,poslocXY,4.859515943979625,-2.4342762186826508
423,poslocXY,-0.1290897812240548,-6.109841699983113
467,poslocXY,5.54155468889525,1.975276197800092
503,poslocXY,-1.1764577727734142,-0.21268888876844194
489,poslocXY,2.463481604670431,1.4515019145862595
48,poslocXY,5.101222847203136,1.7342234508504424
468,poslocXY,2.2095592671670925,-1.4380424777445713
441,poslocXY,0.3303269094145307,1.3334382360654784
352,poslocXY,-1.9805507851119568,-3.6322717314564876
354,poslocXY,4.515049643016834,-2.0267342229041025
397,poslocXY,1.3066568876122213,1.533031310143346
520,poslocXY,-3.6286766699880095,-1.6231146684899684
78,poslocXY,-5.36612922835643,-0.9342894415645562
314,poslocXY,-4.563363318122764,0.5506578290182045
461,poslocXY,-3.294389579898033,-3.073056624096512
440,poslocXY,0.24845816570204704,-1.469951322390866
444,poslocXY,-2.5117449798573865,-1.5639710994060083
401,poslocXY,2.843475585547054,1.5498973055677308
69,poslocXY,-1.8138657114989716,3.9705189490517068
448,poslocXY,2.5775451976419133,4.6357797670348875
502,poslocXY,-5.848072778720948,-0.4772506236309928
334,poslocXY,2.6014992192097104,-1.6206537040433266
483,poslocXY,0.5326852783247764,-3.7076316176450286
425,poslocXY,1.5376397305569123,4.439067736001941
487,poslocXY,0.4421577948183808,-1.8602187087680981
378,poslocXY,-0.7913121403018062,-4.341493438341297
373,poslocXY,-0.2884002534513339,5.457243446414518
421,poslocXY,1.3638304234404934,2.342073801675898
356,poslocXY,5.528962209371278,-0.3336087070707361
61,poslocXY,1.3054430931626841,-0.039200076073108825
333,poslocXY,3.2288423474507564,-2.178762569486036
394,poslocXY,2.2098903703641515,1.0450884128859785
335,poslocXY,-4.745766758455069,-2.717742347615089
353,poslocXY,0.3742647966461883,-6.063357472552544
179,poslocXY,1.5731135058320111,2.9203070381819582
521,poslocXY,-1.7633666865147664,-0.8623466095810022
53,poslocXY,5.074986203851097,-2.1844446649831886
376,poslocXY,-2.5814896395317652,2.5794612409353075
422,poslocXY,0.5929423346815765,-5.254533677850294
462,poslocXY,1.7834006172589838,0.7071072985025362
465,poslocXY,3.592913713481437,-2.7413678887329485
449,poslocXY,-2.1258821551445686,-3.4599775065435567
379,poslocXY,0.45424235307440863,2.941716768032957
377,poslocXY,-1.7289681325500492,0.22001674148608785
443,poslocXY,4.267343203953043,0.923843046044345
506,poslocXY,-2.2565244327869523,-0.4416718083108728
399,poslocXY,-0.7720061548679578,-2.733849088675965
463,poslocXY,-2.3744302801568153,4.5197478001357325
418,poslocXY,2.2054276928899306,-4.270871091275269
522,poslocXY,-3.590856033179491,1.3827729201439602
416,poslocXY,-4.251029716855485,-2.2053985914700593
374,poslocXY,-3.575039312118852,-2.0134789766853203
417,poslocXY,-1.9425739209381554,-4.775391875593179
395,poslocXY,0.5049169684551265,0.44453447663445633
355,poslocXY,3.17830542198978,4.151244331716288
332,poslocXY,-2.0755410666419216,-3.3830052397170363
419,poslocXY,2.3442259625048836,0.3132760261268892
464,poslocXY,-2.5612075223969883,1.7113767747141369
152,poslocXY,-4.817725358503926,0.3158643045428082
427,poslocXY,-3.0345703878891137,-0.9030064952604206
