DEVICE_LOC,command,u,v
486,poslocXY,-5.107823305537699,3.0157175416616004
518,poslocXY,-4.049162196963547,-3.4469335322866055
485,poslocXY,3.5717458489649703,-2.4973404722909613
470,poslocXY,0.273473800527527,-4.967271988585892
19,poslocXY,1.9565877319565503,-0.7283467678369959
446,poslocXY,4.64762011300692,2.4774516400521955
501,poslocXY,0.194045138196425,2.768663607300388
87,poslocXY,-2.2182086311456968,1.720068443793684
163,poslocXY,-5.761902634065397,1.0597397324719235
508,poslocXY,-2.765446886572958,-3.603376251748867
369,poslocXY,-2.7748243325641173,2.1176952052070357
408,poslocXY,1.8521172623511877,-3.4595287572412228
473,poslocXY,-0.7608309171969445,-5.590816404155053
242,poslocXY,2.009909947781007,-1.118985751600901
488,poslocXY,2.4592247066036954,4.0207275499821815
368,poslocXY,-3.750006652092886,-0.423617334317159
349,poslocXY,-2.5097513498683237,5.046993512477166
442,poslocXY,-0.3056196195128136,1.1304669065265571
507,poslocXY,3.1048892189213486,-5.101245964508504
396,poslocXY,-2.874613149702815,2.88872125162721
484,poslocXY,-3.615529466160159,0.5586504469953697
490,poslocXY,2.231855473809876,-1.951555836690365
420,poslocXY,-2.467813823169548,3.8117981258029374
466,poslocXY,-2.45729332264971,2.0204427728282353
398,poslocXY,-1.6145730774846676,1.5258602958440086
424,poslocXY,1.0829988813250555,-1.8397001127961703
400,poslocXY,1.1379473806010827,0.07927046909968816
469,poslocXY,1.597408213031815,-3.4812248327477424
447,poslocXY,-0.5128107813019289,0.2617581082950071
505,poslocXY,3.9445934905491633,1.7043793638105962
445,poslocXY,5.323497621598639,-0.03842704004971953
519,poslocXY,0.7892433503151146,-3.953553537720536
504,poslocXY,0.33136265004577137,-2.1402583596193057
313,poslocXY,3.318739319955931,-3.20598795158848
312,poslocXY,2.948580308799878,3.113458340828986
375,poslocXY,4.024112676929249,1.3678497599881911
423,poslocXY,2.668914904201782,1.2943593911984808
467,poslocXY,1.3588100923199855,4.743369604103879
503,poslocXY,-4.299621841813963,0.7249804324340996
489,poslocXY,-4.600009630431843,-3.341099979277334
48,poslocXY,0.43660021953844375,-2.628953353984467
468,poslocXY,4.1949529101082526,-2.290349662197674
