DEVICE_LOC,command,u,v
486,poslocXY,0.08396349387153546,0.39299543082359634
518,poslocXY,-0.18004373518706718,5.693288787814479
485,poslocXY,0.04195241315848719,0.41635660841600686
470,poslocXY,5.251650967774408,1.6302675835080862
19,poslocXY,5.300329420716649,-0.4519503063105672
446,poslocXY,5.1034193684541345,-1.3312620576341345
501,poslocXY,2.3907382863896025,-2.14241438061126
87,poslocXY,-1.3742235093734294,-5.421229763539682
163,poslocXY,-1.6790387770848598,5.262733641184573
508,poslocXY,-1.9106766793616767,0.3234953165767509
369,poslocXY,-3.0868520766879004,3.809724905579242
408,poslocXY,3.354638329756563,1.3875136285537106
473,poslocXY,0.759798561381789,4.580010395838858
242,poslocXY,0.3535016894377776,-0.881388820169918
488,poslocXY,3.4376799450341124,4.410179160989085
368,poslocXY,2.556522525393598,-2.5915549278288244
349,poslocXY,-5.474437468742881,2.094507336698393
442,poslocXY,-2.3714679630688265,-1.9753780062884818
507,poslocXY,-1.9195490577584033,0.3460398693487603
396,poslocXY,-0.25193413153097044,-4.142859440756043
484,poslocXY,1.1498692168147686,3.1475822467933234
490,poslocXY,-0.6810914209481531,0.6199913383189601
420,poslocXY,-1.8425091541784635,1.759889710008415
466,poslocXY,1.7892973704685389,-0.6003220140019971
398,poslocXY,-0.14980632498151447,-1.722670370798153
424,poslocXY,1.0407170660864757,-5.458376510092153
400,poslocXY,3.4072651100612132,0.6791171833926555
469,poslocXY,5.011502537779732,1.583194669778507
447,poslocXY,3.3551289863111133,2.233327671599687
505,poslocXY,-1.3074659184766872,3.488569663287425
445,poslocXY,-0.7510873913047984,2.0823179652026473
519,poslocXY,-2.7650136275172743,-2.9707953771052393
504,poslocXY,-3.24479000862313,0.948640997465219
313,poslocXY,-4.582192921845658,-3.19448099980763
312,poslocXY,3.4882091452121777,0.2783464739071544
375,poslocXY,-3.324532853667896,4.083435938233995
423,poslocXY,3.3636546947383534,1.362938224518924
467,poslocXY,-3.745002868205909,-2.9845522764222614
503,poslocXY,0.6841237430707325,-5.591566154175708
489,poslocXY,4.933925655706162,-1.6354510333107042
48,poslocXY,-3.3342797091324843,-1.8473594294653486
468,poslocXY,1.3143060570224012,-3.0810177432267314
441,poslocXY,-1.4160343010035037,3.411290771602963
352,poslocXY,-3.816518561817562,-1.1428237116067788
354,poslocXY,-2.0456095394344835,-4.852696501569319
397,poslocXY,-2.2115454068339346,3.331741570152678
520,poslocXY,-1.9469188773537303,-4.095322145390472
78,poslocXY,4.441143637848413,3.930555227049517
314,poslocXY,0.8573291230712163,-5.948541562363006
461,poslocXY,5.592230413794725,1.0392713658787587
440,poslocXY,-3.6199863013989226,1.3062746453114427
444,poslocXY,-0.5284780384088208,-0.7483812054802801
401,poslocXY,-2.9179820459996617,3.622337567312396
69,poslocXY,0.02936931329033854,5.566778017410291
448,poslocXY,-1.2742621723493972,5.108975182901038
502,poslocXY,-1.460264258692077,-4.756915146422458
334,poslocXY,-0.5033867182787963,-5.651792453290583
483,poslocXY,-2.539722107884155,-1.437261031918882
425,poslocXY,-2.0357050500964906,-1.4575504400822892
487,poslocXY,1.7167354429121362,1.6722906285817025
378,poslocXY,3.928529760259634,-3.92926788957921
373,poslocXY,-1.3411768793970946,-0.338079596520493
421,poslocXY,2.1632799540017285,2.2134778599170577
356,poslocXY,-2.8449145571597776,4.188277928204402
61,poslocXY,5.635920990979619,-1.408419780900326
333,poslocXY,1.4466219968445992,-1.3578583724105764
394,poslocXY,3.9505792674879796,-0.4523067057258947
335,poslocXY,-4.551139777014617,2.8466296841684517
353,poslocXY,-1.7767211962625762,1.819073513972703
179,poslocXY,2.814149850635488,-1.7659407239929896
521,poslocXY,-3.3350766870206283,-1.959943564979838
53,poslocXY,1.7022484732555991,4.548699815897464
376,poslocXY,-2.635769517626044,1.7139403145399417
422,poslocXY,5.502948583797577,-2.4006464718982077
462,poslocXY,0.645658596089099,0.17576610269778215
465,poslocXY,-2.0261206895976627,3.2823132606517174
449,poslocXY,-4.310009756481346,-1.403527140194969
379,poslocXY,3.377750761603937,-4.400340574394232
377,poslocXY,3.920761297254944,1.042510231838711
443,poslocXY,-4.267942295536832,1.1573609808531335
506,poslocXY,-3.0510239426285155,0.412113413250613
399,poslocXY,1.7221986786831165,-3.1522922898473325
463,poslocXY,4.052106106443672,-0.8944794838369061
418,poslocXY,0.29836846269784,-1.0388372305128524
522,poslocXY,4.988430007140689,3.0870921491807177
416,poslocXY,-0.857216733404127,4.756575379464737
374,poslocXY,4.67228729256255,-0.3756260344493576
417,poslocXY,3.358935418683717,3.9259141141909284
395,poslocXY,1.1532114510810176,-1.3526969385160443
355,poslocXY,3.7138962484515954,-2.746804783041393
332,poslocXY,0.8893513123299446,0.8840314254806678
419,poslocXY,-5.329751449434208,-1.5183917856979257
464,poslocXY,2.832918873791016,4.100504604484369
152,poslocXY,-4.174065763625791,2.1793314341064356
427,poslocXY,-2.3347646599928296,2.373120342118952
426,poslocXY,5.639326848328852,0.5958735225567029
383,poslocXY,-4.94389618979589,-2.987423118317313
248,poslocXY,-1.7011999074307775,1.059545377912948
362,poslocXY,-1.4393478391422327,-0.9234717441884879
405,poslocXY,-3.2918564274728657,1.1609358145452955
307,poslocXY,-2.7993232133535533,5.317431457594525
404,poslocXY,0.4854877507679536,-1.4983198404977722
428,poslocXY,-1.8312421316894003,0.560313050150441
326,poslocXY,2.355265802215695,-2.8177057843845543
341,poslocXY,1.9583391427659098,2.964642849570602
231,poslocXY,3.1360091506253607,1.9708304955140212
323,poslocXY,-3.1326960369750476,3.3351775928640164
286,poslocXY,-5.365334992318321,-0.7292113490143501
250,poslocXY,3.2704992543110496,1.677308372159584
125,poslocXY,3.4009454453356973,0.8683467047605591
140,poslocXY,1.4419896569333686,-2.533034318069619
139,poslocXY,4.514140059877025,-3.9974345113995526
181,poslocXY,2.9248589594432097,3.836045331938836
138,poslocXY,0.42910266248434503,1.314421686292607
153,poslocXY,-0.9920874972293436,0.8736264196146095
165,poslocXY,4.935583558486096,-1.2599323860867369
68,poslocXY,-0.9066108321183153,-0.46835888260933256
135,poslocXY,2.5520247221665224,-4.505999062455207
123,poslocXY,4.409154365379834,2.950329691565303
491,poslocXY,0.4749782233485025,3.632478279393087
409,poslocXY,3.22707529040326,0.9197547068821743
431,poslocXY,1.292750515767895,5.754634181249786
453,poslocXY,-3.251248141734545,-1.401535092765399
387,poslocXY,-0.8806365759443002,-4.495109913783185
1,poslocXY,-1.5488781787103862,-2.4557688676010123
9,poslocXY,-1.1395200700594188,3.4852430636197376
17,poslocXY,0.7594880956705818,2.275305383009785
159,poslocXY,-0.43843554560318854,0.8107435790399329
174,poslocXY,-0.2534684172077011,-1.5906840649944058
13,poslocXY,0.47729262595604016,-1.9078247983926193
0,poslocXY,-1.3058093054925424,3.7328751717553805
3,poslocXY,2.8355689718142525,3.001973676972705
164,poslocXY,-3.6418913073201358,0.2102698102504199
160,poslocXY,2.8027009763793114,3.6635319235340447
224,poslocXY,2.8648858206306445,-1.9078840706452498
208,poslocXY,3.20224086138702,-1.5277295115154415
147,poslocXY,0.6665358154186212,-3.548122465407043
430,poslocXY,-2.041314828871044,3.6094085092389108
225,poslocXY,2.7394940603068214,-3.1035446209832274
6,poslocXY,-1.619908140239322,1.7264123522215415
27,poslocXY,-2.753083207678174,1.817376735964067
146,poslocXY,5.077400590128289,1.180478951936177
193,poslocXY,-1.3782382561598698,-5.157181329370292
406,poslocXY,-3.9842000629317074,-3.80380261276022
210,poslocXY,5.654029375588948,1.8440953961474245
2,poslocXY,2.7824023384422176,4.9766736402470055
195,poslocXY,-4.633967534807468,2.1589349630448957
451,poslocXY,3.649367665140389,-0.46341909580353846
429,poslocXY,2.56093962806667,4.700768001110244
492,poslocXY,-1.2740239987916064,-1.266135926980584
