DEVICE_LOC,command,u,v
486,poslocXY,-0.3704623783196359,2.779350559354664
518,poslocXY,0.21556993905100708,-3.7074293740463493
485,poslocXY,-0.7672430198653233,-0.730464365111632
470,poslocXY,-0.6335763186550851,0.13623561361148795
19,poslocXY,2.672546842080571,0.8908336450236618
446,poslocXY,-1.1011848912353388,4.572956571266977
501,poslocXY,4.920122439037778,-3.2785239238012664
87,poslocXY,-1.2398090289588044,-0.011151246060880027
163,poslocXY,3.8350084291093847,-3.1318569299490804
508,poslocXY,1.166212256954112,-4.878238298785381
369,poslocXY,-5.880016229145501,0.7396933025991412
408,poslocXY,-1.4212295533528723,-1.7606958545607387
473,poslocXY,-3.4225780081848134,3.0092082859697307
242,poslocXY,2.479355353440228,3.6528135263404238
488,poslocXY,4.2793737217135845,-0.6041721413027998
368,poslocXY,-1.0906296033184049,-2.569098930525778
349,poslocXY,-2.054947889942112,5.333085187085188
442,poslocXY,-1.3115000934161705,0.24381906634213202
507,poslocXY,1.5397022030559802,-5.113214322070078
396,poslocXY,-1.2440059920952926,4.1004599580333
484,poslocXY,4.116291435584387,1.8062097366793877
490,poslocXY,-0.3557399361340652,3.963290348952034
420,poslocXY,-1.6155873757122308,-0.15001207947232142
466,poslocXY,5.732654724129728,-1.814975648732549
398,poslocXY,-1.3470554592549613,-1.2584957205366223
424,poslocXY,5.066111735383004,-1.731270057560458
400,poslocXY,-1.8054726890550485,1.7582235954046297
469,poslocXY,5.634681164591509,-0.15826438292141454
447,poslocXY,-4.939020489255716,-1.8490717051059091
505,poslocXY,0.988363660468397,-4.626550533912697
445,poslocXY,-2.572085758722051,-0.028629125573484515
519,poslocXY,4.17663621210042,-1.5915677819369964
504,poslocXY,-2.3183223976326337,1.0064222003581254
313,poslocXY,3.154306524157347,-2.4958719351210137
312,poslocXY,4.358791238431914,-0.3984442053474062
375,poslocXY,2.7561216608879313,-0.5349081185883957
423,poslocXY,1.2096156993617493,-1.956773237481464
467,poslocXY,-2.2282383668741184,-1.4090474041110905
503,poslocXY,-4.299339844185152,2.690834316385084
489,poslocXY,0.6142832254722226,-4.597746636483177
48,poslocXY,4.75954426792528,-2.876105408225992
468,poslocXY,5.001814389110265,-3.182898680683048
441,poslocXY,1.8648546139983937,5.139039431542526
352,poslocXY,-4.677755524528109,-2.2296135935698422
354,poslocXY,-0.5049152754009043,1.6565307783502181
397,poslocXY,-2.020738232615745,-2.373391457185612
520,poslocXY,-3.064554898151785,3.18888909855508
78,poslocXY,-0.6532667197127751,-5.524959353540181
314,poslocXY,1.4028109999655154,-0.22224021524362048
461,poslocXY,4.573322620195556,-3.6058260814199627
440,poslocXY,-2.474903480166247,-4.523759474219208
444,poslocXY,4.14863895581096,4.51567427638398
401,poslocXY,3.2184692005025397,-2.896678083392004
69,poslocXY,5.652158788197548,0.06484660562399824
448,poslocXY,-0.1969564878833756,5.7102557337384185
502,poslocXY,2.4050384726931977,5.413177247669141
334,poslocXY,-1.0416802978719977,-3.528272378046909
483,poslocXY,-5.165313052822994,-1.271636433044426
425,poslocXY,-1.8120126545317987,-5.554303313639669
487,poslocXY,-1.0574798413863116,0.7006278653917599
378,poslocXY,-0.5621069698131809,2.4483454574666066
373,poslocXY,1.898831094460843,5.289682665466996
421,poslocXY,-0.6979980321705268,1.0988698974521105
356,poslocXY,-4.372959353491075,-2.7903438825036404
61,poslocXY,-0.22205377973525042,2.81664410250249
333,poslocXY,-0.9597140263741535,0.4565431067250598
394,poslocXY,4.419481820098989,1.8667569783702218
335,poslocXY,-2.042972820017597,4.631739243440853
353,poslocXY,1.653772254432237,-2.0623611484138618
179,poslocXY,-2.018432386248272,0.4135706821261742
521,poslocXY,5.909719680690253,0.4330040220522813
53,poslocXY,1.8868724112094437,-4.516229922071273
376,poslocXY,-4.848195986426515,2.178285729706923
422,poslocXY,2.73893289758049,0.22480676175185454
462,poslocXY,-0.9956869878130536,2.8872106816747394
465,poslocXY,-3.6544935929411326,-1.3371779666604473
449,poslocXY,4.028718859591647,3.044424386912393
379,poslocXY,-2.391544524337102,0.7127444582494595
377,poslocXY,2.090323130121745,4.555354396468421
443,poslocXY,5.538017244537086,1.3003031107336973
506,poslocXY,3.2403736645689287,1.5214193213491134
399,poslocXY,0.15888193710496257,0.4895868695318981
463,poslocXY,0.9604703549898677,1.4961905400319555
418,poslocXY,-5.045169040148122,0.2725299288802123
522,poslocXY,-2.9175237804773655,-3.791948681022386
416,poslocXY,2.57143097758623,-3.1511542940160338
374,poslocXY,-3.490854343759152,2.3003873307469886
417,poslocXY,-4.572413427762566,-0.6288579146723601
395,poslocXY,-5.787666601226256,-0.19254597916988914
355,poslocXY,-2.6445599761141265,1.324126528220436
332,poslocXY,0.5571720857481886,-0.41345791742249016
419,poslocXY,-1.8989140616487878,4.679734053174555
464,poslocXY,2.643272806816773,5.293935983345316
152,poslocXY,1.6851624022838712,5.6704783008603865
427,poslocXY,-3.838139646676279,1.6423502018582656
426,poslocXY,-2.7758577947128598,-0.5068019499327372
383,poslocXY,4.600647534115081,-2.7741726880906206
248,poslocXY,3.324566432548737,1.464974498039422
362,poslocXY,-0.8957166314470797,-1.5836740882417928
405,poslocXY,3.5238109331806786,-2.3442657812053453
307,poslocXY,-4.18202344804835,1.745893822962561
404,poslocXY,2.9252680703869167,0.6955442133257348
428,poslocXY,-4.270687758353514,-1.563378787921624
326,poslocXY,-1.7768396155211788,1.4667146525295855
341,poslocXY,-1.6065496201981198,3.055471849338847
231,poslocXY,-4.992466270898218,0.2950335813877354
323,poslocXY,1.3168886865522778,-3.128965822114113
286,poslocXY,1.7299502945306937,-2.848218727964643
250,poslocXY,5.180175660453143,2.479300639425489
125,poslocXY,-0.5941697085172404,4.205856459268594
140,poslocXY,0.2635564954187508,-2.7617537133059153
139,poslocXY,-2.1776156244520566,5.308118666322924
181,poslocXY,0.48256165196640755,4.708513458177695
138,poslocXY,5.625425460793361,0.4377692671235289
153,poslocXY,-0.15973487806856568,-1.766545921547773
165,poslocXY,0.4605019795740777,-5.279093403546758
68,poslocXY,-2.9341922149460022,-0.8004384395394881
135,poslocXY,-0.32014350013565007,-4.237178003565564
123,poslocXY,2.6468895056829798,5.05288076473842
491,poslocXY,0.1132788101691613,1.9220939389618348
409,poslocXY,-5.836143186100667,-1.1067925736842783
431,poslocXY,0.14727154835544987,0.6929850466096514
453,poslocXY,0.5331382955949442,-5.90781318138756
387,poslocXY,3.470332577688957,4.412988537397558
1,poslocXY,3.0314534773958375,0.4609969660307609
9,poslocXY,1.091596358761561,2.442637914858601
17,poslocXY,3.2076512200035836,-4.929432633214203
159,poslocXY,-1.4185519968739575,-5.5301688088783365
174,poslocXY,3.6642940365812073,3.1595954640928294
13,poslocXY,-0.8201530788073876,4.475021272450846
0,poslocXY,-3.696405090448292,-3.728526431258892
3,poslocXY,-3.346029991857906,-2.6831942208220783
164,poslocXY,-1.145067199062649,-5.2150335573306865
160,poslocXY,0.4270166993598741,-0.45470665271313315
224,poslocXY,1.593177694776391,2.909940321065922
208,poslocXY,2.2493863085474555,1.6436676286470275
147,poslocXY,1.1083294310628924,-5.009458393880705
430,poslocXY,-2.6884080883689436,0.18144838026308818
225,poslocXY,-0.3804392455545855,4.006011279235228
6,poslocXY,0.9004943066293807,-0.9895023564955379
27,poslocXY,-4.729877972143055,2.3189597907119985
146,poslocXY,2.1486088377178474,-1.7997898024728807
193,poslocXY,3.3345742644131597,3.7234890814182346
406,poslocXY,-2.720459447317945,-0.44117848125305414
210,poslocXY,-1.843039017911094,-5.686661454379865
2,poslocXY,-0.6845154725168907,1.0173274911263883
195,poslocXY,4.2100447649422605,-4.142490680152999
451,poslocXY,3.445270348576905,0.5039694415705069
429,poslocXY,-4.899509065426768,-3.2119745849227237
492,poslocXY,-1.1086815745845788,3.128905375986524
226,poslocXY,-1.738160670642662,-2.789712196717097
458,poslocXY,5.49486600774814,-0.45797722120185025
243,poslocXY,0.3719300727265331,-4.423004413770862
471,poslocXY,2.8339401574073326,-2.042100889935069
407,poslocXY,-1.0130013186389002,-4.608475980797815
42,poslocXY,-4.284521930377773,4.046572899116372
60,poslocXY,1.4871767278031722,-5.439932543304667
35,poslocXY,-5.292262971176611,0.8139862909236708
29,poslocXY,1.2319394046233958,0.6790212408180194
37,poslocXY,3.056826310689842,2.063414288033587
77,poslocXY,3.3017846893347462,-0.6193199689402737
66,poslocXY,-0.7021615124179315,4.166023089652166
58,poslocXY,-1.3968771348322635,4.904557357022208
320,poslocXY,3.8527358376319523,1.7456375548425376
403,poslocXY,3.1478288407724797,1.1445447247625538
24,poslocXY,-0.5750788918994756,-5.246431273637359
281,poslocXY,0.32006904627926236,1.861136358420688
228,poslocXY,-0.5423947524710693,-2.3698609278938507
263,poslocXY,-3.5043481344400695,1.2858438489341308
227,poslocXY,-0.7960354238413716,-5.0879001056080035
89,poslocXY,3.0451532298214428,2.0752657979769786
18,poslocXY,3.16477440875199,-3.6353106767990715
23,poslocXY,0.35493479571990516,-0.5606617530660127
244,poslocXY,4.214297958419466,-1.0549259325753741
261,poslocXY,3.894903725533874,3.4743536735026073
14,poslocXY,1.3797256656086763,-1.980135362253164
10,poslocXY,-0.9833362755772797,-2.172372003290319
7,poslocXY,2.733925512422749,2.5114065915810624
8,poslocXY,-2.0749431579031086,-0.011976086913176864
5,poslocXY,-4.228564782874009,2.642966319214003
36,poslocXY,-2.951830164628307,-0.13101531431666924
41,poslocXY,3.2185381064967107,-0.8541777878434242
76,poslocXY,-3.5761997415169824,-2.4229159199639714
34,poslocXY,5.821614482650256,0.306542974468373
67,poslocXY,-3.0826304695792195,3.810579766081884
28,poslocXY,1.9102954846419191,-1.6868892075587816
65,poslocXY,-4.675632654858428,-3.10628243105938
57,poslocXY,1.058614848658178,4.660056640085799
178,poslocXY,4.044271167473173,2.063132267430724
49,poslocXY,-5.064465788838134,-2.3818339440212437
59,poslocXY,2.8794380776788877,-0.9591512759961613
51,poslocXY,0.7281284054340587,3.022591464351086
44,poslocXY,-1.5747762382534853,-3.082508154973038
12,poslocXY,4.377668338590395,0.8325089286818308
209,poslocXY,4.749090566567329,-3.125507468437094
194,poslocXY,4.606745226952054,-3.7364237712040382
111,poslocXY,-1.7005385954093963,0.1379207945851375
100,poslocXY,3.315188357897984,1.3938797226379185
524,poslocXY,-4.203673537116447,1.983908967078353
110,poslocXY,-0.46866140041342863,0.3670425767863694
173,poslocXY,-4.822396045041964,1.3870670091949098
145,poslocXY,-3.0857088802089185,-4.064646506393265
109,poslocXY,-2.22875488994965,2.244846329839266
158,poslocXY,5.258566106596469,1.9183941925311618
191,poslocXY,-3.402263630740533,0.37989454395565314
222,poslocXY,-3.8356366177420793,0.24705983812647414
22,poslocXY,-4.920948413936752,-3.21877419222601
56,poslocXY,4.17197328342656,-1.5406621616615528
16,poslocXY,1.9642406028047485,0.5633973542174173
207,poslocXY,2.3868932661324402,-3.273791396391131
477,poslocXY,4.572916821777198,-0.8048482544330984
457,poslocXY,2.0280420373672,4.3410441305149305
512,poslocXY,-2.437690703440907,4.687051463457239
475,poslocXY,-1.3285917308541402,2.446290672349842
456,poslocXY,-2.7958490145702957,2.808165369696426
434,poslocXY,4.386938076984642,-2.5470303252436723
455,poslocXY,-1.8630655811722923,-4.604810548380669
30,poslocXY,0.09957900442964718,3.2969850524212463
25,poslocXY,1.5300582999338532,0.849398234122611
