DEVICE_LOC,command,u,v
486,poslocXY,-0.48456787554244585,-3.9579536073287813
518,poslocXY,-2.3499742416859433,0.551548971177402
485,poslocXY,-1.061578274386279,-4.8027344069956275
470,poslocXY,-2.386161505741397,2.9878772851406
19,poslocXY,-2.204971137798127,1.184672891440954
446,poslocXY,4.518250755779314,3.872798464253459
501,poslocXY,-1.1495242786011648,-2.3390205688457884
87,poslocXY,5.5071265895471075,0.2797095666441791
163,poslocXY,-5.194829678118874,-0.6778398685278111
508,poslocXY,-0.6227077489233706,-1.058630129624623
369,poslocXY,-0.4456882077369535,5.392168267235779
408,poslocXY,-0.35845329968287487,0.8616002784635528
473,poslocXY,-2.730712698229413,2.5853237862394387
242,poslocXY,0.3816082038725632,-3.1892267269123864
488,poslocXY,-1.908791123439321,3.0868465781074512
368,poslocXY,-2.8079026580093633,0.6217014261359193
349,poslocXY,0.17203861698364875,5.50357803974923
442,poslocXY,5.286591452967588,-0.4939472826462463
507,poslocXY,-2.099608078639534,-0.602024587250062
396,poslocXY,2.624231940888082,-4.419186201564805
484,poslocXY,5.047131895650365,-0.47580948469954176
490,poslocXY,2.0577613861305046,5.202584326421983
420,poslocXY,1.9019050708102991,-0.12777738086794432
466,poslocXY,3.961550343237623,1.0533092825342703
398,poslocXY,0.3576592532558811,-5.129706588451368
424,poslocXY,-3.32275959930669,4.865037434116331
400,poslocXY,0.17976944788432458,0.14988770140646945
469,poslocXY,3.599833132678553,-1.260402059705469
447,poslocXY,3.6288998567482,1.3066076723651676
505,poslocXY,1.4931136532612488,-0.39414945127160284
445,poslocXY,2.4921034189891866,-1.1849454259746386
519,poslocXY,-5.008687599659574,3.044052844159114
504,poslocXY,0.022640600712044545,2.2145570407804147
313,poslocXY,5.549385849988131,0.5523419811559691
312,poslocXY,-2.8430505482098107,-3.6927212485497503
375,poslocXY,1.0589398776845051,0.09803541961283724
423,poslocXY,-1.451573594030819,-0.6557671794915647
467,poslocXY,-0.5879770911018873,5.6791810945128525
503,poslocXY,-0.6766593539740624,-3.653261572342613
489,poslocXY,-1.757199574791243,1.2767043958689301
48,poslocXY,-2.565128769521403,-3.195383199474817
468,poslocXY,-1.1906769701759083,4.551888996117254
441,poslocXY,4.542063206859038,3.0619352473251356
352,poslocXY,-3.3637370295246214,4.881908267378984
354,poslocXY,3.847824111402911,2.5723234643690667
397,poslocXY,3.4007904553951924,-0.9339596830453383
520,poslocXY,-1.9460307242069943,4.513144282716095
78,poslocXY,-2.5988845881109843,-2.158845275483734
314,poslocXY,-2.296678934116544,4.863981134984354
461,poslocXY,1.8706929273541109,-4.032878908543374
440,poslocXY,0.8630163687525716,3.3749889303214218
444,poslocXY,0.945505549391191,0.20525199171494357
401,poslocXY,-2.139734740084977,-2.4757675576579823
69,poslocXY,1.2371486374170244,-0.4814013741142871
448,poslocXY,4.8744321326771045,2.504953810348394
502,poslocXY,-3.4755679561586135,-3.991126063789174
334,poslocXY,5.866813879387793,-0.4541189011993323
483,poslocXY,-6.003326379538151,0.5670063960800489
425,poslocXY,-0.8986025350204541,-4.514122810482972
487,poslocXY,0.0455766503380719,-4.400177835710487
378,poslocXY,-2.0591252294360105,4.727736557193287
373,poslocXY,1.427668192601283,0.91966371885544
421,poslocXY,-5.726385252377824,0.8800766631614403
356,poslocXY,-1.8116138917955045,1.4365117239297467
61,poslocXY,-3.6227643729237577,-4.68711419576408
333,poslocXY,3.6755742735523587,2.2665798416164566
394,poslocXY,-4.174638313760269,3.3051131737118062
335,poslocXY,0.898686307283934,1.7555440986310265
353,poslocXY,-3.848556896896841,0.8785894388026145
179,poslocXY,4.741062092349933,2.5007098140853206
521,poslocXY,-4.761687164464819,3.016398038106436
53,poslocXY,-1.5148727930413664,-5.272938934182519
376,poslocXY,1.1277986864643106,1.4897940059621284
422,poslocXY,-0.4169047999428912,-0.3258894320818362
462,poslocXY,-5.220505559771685,2.8960824378608194
465,poslocXY,1.0700741921193933,-1.7214032976183935
449,poslocXY,0.6136730979323515,1.6677687016447464
379,poslocXY,3.140948901559784,4.166213952817798
377,poslocXY,3.8847324523841786,-0.6556539611004855
443,poslocXY,1.6770658335075943,-3.6791012384446327
506,poslocXY,-4.182998079028472,3.8651620155200233
399,poslocXY,-1.8844506108530616,-3.033872777985311
463,poslocXY,-4.943645272230292,-2.346958236660833
418,poslocXY,0.5085844758543097,0.7158528705127827
522,poslocXY,-0.12119109243289383,1.6604963928017566
416,poslocXY,0.22980126035653736,0.8011148183197134
374,poslocXY,1.3643718239566027,-2.6937253267162395
417,poslocXY,-0.4743581316094909,-4.249117338459531
395,poslocXY,4.587082747414895,2.6757079106819575
355,poslocXY,0.8027745057801159,-3.9024344668664273
332,poslocXY,1.6236697790059944,4.804842102460684
419,poslocXY,3.762025473926969,1.0577113601263317
464,poslocXY,1.2102491399294442,3.568293718883634
152,poslocXY,3.3001099742275066,4.46304660059157
