DEVICE_LOC,command,u,v
486,poslocXY,-3.2802226610412153,-1.6893373688199427
518,poslocXY,3.0642277194554914,1.0856422856934218
485,poslocXY,-3.9241527303094994,0.31465862358945795
470,poslocXY,3.2019870434868114,-0.6224707148823594
19,poslocXY,-1.3253828771527703,-0.4614576462043818
446,poslocXY,4.853121221058935,-2.038577409822828
501,poslocXY,5.831561526668091,-0.5711373871960674
87,poslocXY,-1.3467420399485164,3.3780534705833247
163,poslocXY,0.9164331003650545,2.295079312867653
508,poslocXY,-1.3196198930401843,-1.5447085824088456
369,poslocXY,2.8103926116462903,3.0702617188247414
408,poslocXY,-1.7846887665510147,-3.5362870299929603
473,poslocXY,-2.4807587264243183,-2.270847281840748
242,poslocXY,-0.31466631305880366,-1.1874015479772906
488,poslocXY,-0.006520531080667524,5.91625514733256
368,poslocXY,0.1994769651457018,-0.6040315609063542
349,poslocXY,-3.8108004982533146,2.376356423117305
442,poslocXY,-2.70632015955954,-3.8645671921256666
507,poslocXY,2.532025079678684,-4.779496877224447
396,poslocXY,4.905896389429564,1.12459044769198
484,poslocXY,1.8316669167599642,-0.20173873821085841
490,poslocXY,0.9921478977782847,-1.6198531538652388
420,poslocXY,-1.7648551064042923,5.181254693869164
466,poslocXY,3.8475109142338466,2.822374949592107
398,poslocXY,-1.7466486489452127,5.0803639904661715
424,poslocXY,-3.084770982291099,4.046487597241564
400,poslocXY,2.4127082197159018,-3.8596593461954116
469,poslocXY,5.040175202068417,1.0747705140385868
447,poslocXY,2.966843920291227,-1.4460381034088376
505,poslocXY,0.6992891621760648,1.4126671961870017
445,poslocXY,-1.1430252808728598,1.53221153373355
519,poslocXY,2.919196110227653,-4.2772318477462665
504,poslocXY,-2.9177606961062326,2.755932490471281
313,poslocXY,0.5089846465841461,-3.6812739610999725
312,poslocXY,4.9370848374469976,2.1056865476932245
375,poslocXY,3.0963553256657885,-3.0633602752841917
423,poslocXY,4.071768777962222,-2.9707564902300634
467,poslocXY,-2.3034828934846248,2.506877146460969
503,poslocXY,3.9593405445199608,1.7738130143276303
489,poslocXY,-0.96601969683962,0.9607377178641112
48,poslocXY,-3.460453107617342,2.6641584031135075
468,poslocXY,4.333598590463069,-0.1016995450497804
441,poslocXY,-0.30469090319509107,3.832722031242956
352,poslocXY,-2.621839847518512,-4.366977012373742
354,poslocXY,-4.481927008948128,0.06267161014576939
397,poslocXY,-2.1889561818073835,-3.5573962125978316
520,poslocXY,1.3883528166343808,-4.51828009865747
78,poslocXY,-3.1189267065677857,4.638231901568398
314,poslocXY,2.5732761226026364,-4.558975539883525
461,poslocXY,-3.950906309236298,3.1921452447531973
440,poslocXY,-2.3728550229634093,2.824871584937391
444,poslocXY,3.849488946057316,-3.951265666393052
401,poslocXY,2.2887828720396666,2.049075114792446
69,poslocXY,1.0138376436911134,-2.453255384189704
448,poslocXY,-1.691374447258248,4.359734930779781
502,poslocXY,-1.1904572793024055,-4.760174044236632
334,poslocXY,1.1890942668692093,-3.11698085055657
483,poslocXY,-2.4910847503321567,1.515178694963593
425,poslocXY,-5.528671956720402,-0.5360114895009431
487,poslocXY,-2.782394997924237,1.741679500619905
378,poslocXY,5.21359235385002,-2.8890479174445276
373,poslocXY,-3.7843921718715277,1.8665264821311185
421,poslocXY,-1.8226026668860733,-0.04239947143306022
356,poslocXY,2.2556862495629453,-1.9214735342339067
61,poslocXY,2.5891017745801364,2.856792764055534
333,poslocXY,2.1227976014907135,-4.009123554923772
394,poslocXY,-2.9870388337144127,2.5135063522275587
335,poslocXY,4.816849371390024,1.238159006139032
353,poslocXY,5.118761459281632,1.5441239685951578
179,poslocXY,-1.853181361771195,-3.125067086413087
521,poslocXY,-5.000512355268303,-1.7093791510362877
53,poslocXY,-1.4705716295007258,-5.495569768116698
376,poslocXY,-2.7842642691208943,-0.31929875244059414
422,poslocXY,-5.598383005035039,1.6804742033480293
462,poslocXY,-2.416107396964092,1.9528368658805153
465,poslocXY,1.526513873003199,-5.228143155755231
449,poslocXY,-3.258279078949026,3.197454941318707
379,poslocXY,-0.0012687123104813125,1.9768681715022591
377,poslocXY,-2.8567051788053477,-4.146525331081516
443,poslocXY,1.4456341872810938,4.112586203435566
506,poslocXY,0.7509735626579497,2.7214957385288736
399,poslocXY,-0.01471332977408668,3.7932842126376896
463,poslocXY,4.566971140059673,-1.8740561405795537
418,poslocXY,1.2048686856473942,-5.348936395548917
522,poslocXY,3.4867201632162548,-0.7958925948968538
416,poslocXY,0.2614992404917693,2.0822706736303616
374,poslocXY,1.978880085833322,5.470994985164698
417,poslocXY,2.6571982546908357,-2.3165885374607407
395,poslocXY,-3.4595099071679183,0.9092726542965961
355,poslocXY,-0.8333714152326932,-4.846252317112225
332,poslocXY,1.775290250995548,2.8555157671638494
419,poslocXY,3.6681478600672675,-0.13679041665003044
464,poslocXY,0.3223558235613746,5.980829556902677
152,poslocXY,-1.7172661784236185,5.6643808892508645
427,poslocXY,-3.256011741665542,4.622898635807747
426,poslocXY,1.4824823066883068,0.6704633792137908
383,poslocXY,-1.4291091056409062,5.518686394430249
248,poslocXY,0.6749812259417611,2.7805455480607115
362,poslocXY,-2.1021370416273975,5.521041593899462
405,poslocXY,-5.364506892893311,-0.7928072039295699
307,poslocXY,2.142955894239927,1.5034908842685084
404,poslocXY,-3.9412462677260005,3.737865206023093
428,poslocXY,-2.6494618294032275,-4.459194204644943
326,poslocXY,5.493999232465407,-2.166822314896152
341,poslocXY,-3.0110506419640863,-2.418103664564899
231,poslocXY,5.425589378889509,-1.7141431062798018
323,poslocXY,1.30796517957402,0.2973127237113724
286,poslocXY,2.746350401943886,0.48946953994046183
250,poslocXY,2.9972505578681954,0.9098608684663061
125,poslocXY,-1.3327775378437314,3.49720997953343
140,poslocXY,-3.5482568813846243,-3.776694378235014
139,poslocXY,-2.9124381711558387,-2.955111602423435
181,poslocXY,3.72831247366401,-2.087756751807379
138,poslocXY,0.9216641228878979,5.841288707895584
153,poslocXY,-0.1157741857938035,-1.7790905482669208
165,poslocXY,-5.302613786395193,1.1029652218008588
68,poslocXY,2.510576763747368,2.6444153334129368
135,poslocXY,3.2416105468031793,-0.3893974472708095
123,poslocXY,-4.525236934018716,2.5999329869027346
491,poslocXY,0.17240656792350784,-4.515337243098864
409,poslocXY,-2.21270318748623,2.0874925518493637
431,poslocXY,0.14709938932217792,4.680445368682893
453,poslocXY,3.747955853178027,1.399253431343042
387,poslocXY,-4.58926276512848,1.0268956199715928
1,poslocXY,-1.898394475184885,0.4301349576938627
9,poslocXY,3.836461720573663,3.1278242524749817
17,poslocXY,1.7752730818185976,3.8975588519439377
159,poslocXY,-1.7292605016710176,-4.157070423380729
174,poslocXY,4.525610636688466,-3.5321784377103307
13,poslocXY,-3.416641935883809,4.850052271974116
0,poslocXY,-1.9643140709070916,-2.8263802065165753
3,poslocXY,3.016559163403807,-2.5233357971567703
164,poslocXY,0.02805959730308416,-0.5931094894024511
160,poslocXY,-3.4357791581862642,-2.8820984753013765
224,poslocXY,-0.14006915521836039,-4.507883293995258
208,poslocXY,-0.9214016684248758,0.8368980309184053
147,poslocXY,3.6736222544040613,1.7341957087169986
430,poslocXY,0.6758952232084905,-0.768913610870749
225,poslocXY,0.9282851377034183,-2.4742880321127325
6,poslocXY,0.16942464144687985,-4.0112927970791885
27,poslocXY,-5.05733267178271,0.05915672371092029
146,poslocXY,-3.7170809944001406,2.4479363884863163
193,poslocXY,-1.444434691005064,0.5394644428676258
406,poslocXY,-2.5877451078558806,1.4307850297016955
210,poslocXY,5.041444525320381,-2.3936137851111123
2,poslocXY,2.9827465070590353,3.777393985475893
195,poslocXY,-3.357793959563403,-1.8149479389374124
451,poslocXY,-4.884028683340587,2.048835933943641
429,poslocXY,-1.900475559682362,1.0203777055828311
492,poslocXY,-0.1362161986723187,-1.3966271431512913
226,poslocXY,-5.109307619423241,3.1149767018156727
458,poslocXY,3.5571391137340296,-2.569835765323414
243,poslocXY,1.7438677104854508,-2.752073358132459
471,poslocXY,5.070189912803497,2.4255624941352183
407,poslocXY,0.16574014695214334,-4.6054220367743595
42,poslocXY,3.9058199662464883,1.4210493112537579
60,poslocXY,5.15444928388015,1.771250016359141
35,poslocXY,2.266276620418598,-3.4843925041825936
29,poslocXY,-1.4620810546718506,0.6109902688037829
37,poslocXY,1.6017358211624764,0.7288767067226587
77,poslocXY,4.399132946800836,-4.0797019857374455
66,poslocXY,-1.4768245434303537,-5.533808662802872
58,poslocXY,-0.029019927076170404,5.001550215188322
320,poslocXY,5.036529735566541,-3.274024912497054
403,poslocXY,2.437481379129892,-2.46416890297018
24,poslocXY,-0.9892272910435818,-1.9094760939004018
281,poslocXY,2.01352741652663,-5.681283585384125
228,poslocXY,-4.427750390518203,0.28954866915156074
263,poslocXY,-2.30392337556465,-2.749969603128961
227,poslocXY,3.020126252356179,2.355260378145341
89,poslocXY,-2.3707055037536833,-1.1975225859705798
18,poslocXY,4.941537150486415,0.8998420395158258
23,poslocXY,1.5670979671379852,2.2529045010576167
244,poslocXY,-2.8986936369674776,2.3539845901415566
