DEVICE_LOC,command,u,v
486,poslocXY,-2.5855214197291927,-4.4658688895541445
518,poslocXY,5.6690994224246385,-0.044356326963569614
485,poslocXY,3.455474223920638,4.468073920293338
470,poslocXY,4.797252104725951,3.034097943650565
19,poslocXY,-1.1630391313614972,-1.6093129477078039
446,poslocXY,5.9139683628382835,-1.3665693264151342
501,poslocXY,3.5556957614709788,2.753682148041184
87,poslocXY,-1.8413076402438247,4.331673073761539
163,poslocXY,1.3473123148098072,2.6540293375957837
508,poslocXY,-2.5773633870618973,5.097809226451182
369,poslocXY,-0.6493673824848747,-5.201146665665519
408,poslocXY,-5.359636941571031,1.3764422652615087
473,poslocXY,-0.9505196607010227,3.215501984521204
242,poslocXY,4.512446965731684,-1.0825459209206647
488,poslocXY,2.5571949664484297,-0.38312685037074523
368,poslocXY,-4.780640775424061,-3.176661995922509
349,poslocXY,2.497456391840717,3.446098429467445
442,poslocXY,-5.3388636437222905,-2.684149181834343
507,poslocXY,-1.4933496522045049,1.1318228695901906
396,poslocXY,2.521945723657163,-1.0428092265549287
484,poslocXY,4.446124740314428,1.8112192261504214
490,poslocXY,-3.015794301316594,-0.0024733237474361403
420,poslocXY,4.074875806895179,3.9957183676873047
466,poslocXY,0.38460190185843324,5.108741845645649
398,poslocXY,-0.5197917221414388,5.140132549499478
424,poslocXY,-0.6257741242722084,2.586724264727019
400,poslocXY,-0.15523265037398648,4.000901195352081
469,poslocXY,3.380491441083011,-4.699634336545216
447,poslocXY,2.2207099702577207,-0.26944333682376964
505,poslocXY,1.8830540048569295,-5.643959333342719
445,poslocXY,2.2588720876310475,-0.4480556373674771
519,poslocXY,2.7682429936305306,2.827666713800439
504,poslocXY,3.2489173269246585,2.288111773823946
313,poslocXY,2.131153904495969,-4.384979303548141
312,poslocXY,3.855490322816319,-2.8881664606172097
375,poslocXY,3.46777140770879,-1.8128780479063442
423,poslocXY,-0.7871923939740046,-1.2139350395450998
467,poslocXY,0.5515044569347456,-0.5604244876194775
503,poslocXY,-0.33315013940411564,3.187989997865964
489,poslocXY,-2.1208701118407993,-2.7306546873922324
48,poslocXY,5.569086422383551,0.8063331718898068
468,poslocXY,-3.360849646089286,-3.491817167303565
441,poslocXY,1.3389652568435446,1.0804862310098908
352,poslocXY,2.534692916598747,4.532699546090825
354,poslocXY,-1.1222007288589362,-2.0679778629492724
397,poslocXY,-4.885180658345275,-3.7319288029160784
520,poslocXY,-2.669026992760419,4.645230654978965
78,poslocXY,-0.16719226543411914,-0.15514360512843695
314,poslocXY,-4.120171524927342,0.42397606659175135
461,poslocXY,-3.30751080255353,-3.4232558031213114
440,poslocXY,3.487380533015214,0.9485001054320064
444,poslocXY,3.665388208246628,3.588568519849953
401,poslocXY,0.8766374606192882,4.603192611136011
69,poslocXY,0.8202791592051328,5.281924490328301
448,poslocXY,2.2082024107007756,4.30736216550567
502,poslocXY,-3.730326661244382,0.8822734404233943
334,poslocXY,-0.5563298865082125,-1.1220371456387168
483,poslocXY,3.3091143427996332,3.983306567680984
425,poslocXY,-4.335612257869917,-4.044986902779929
487,poslocXY,2.5566379723641095,4.334111823999278
378,poslocXY,1.210242177320917,-1.8580063565155518
373,poslocXY,-1.4294687401869828,-1.367254485433408
421,poslocXY,-4.451987568173042,2.4234002423490555
356,poslocXY,0.6426744094131065,-2.713911210931595
61,poslocXY,4.2728658737770555,-1.3268698616091745
333,poslocXY,3.881416720435519,-0.2254563158017575
394,poslocXY,-0.38290117524796496,0.03583003594814471
335,poslocXY,0.5059844476388298,-4.585282402697466
353,poslocXY,-3.06669309714102,0.22018605413050807
179,poslocXY,1.2621578009581231,3.3299592909672793
521,poslocXY,-0.7123817659231433,1.3671539308581222
53,poslocXY,4.080104384373739,0.3314597973562128
376,poslocXY,-1.7019878045098586,2.224282667796306
422,poslocXY,1.2354401074640684,5.211427670121573
462,poslocXY,0.9565670245077111,-2.4400542852766334
465,poslocXY,3.3985322643332463,0.9872017979780852
449,poslocXY,-2.5824921369520037,4.327431574879041
379,poslocXY,-3.5600964968870334,3.6143524897632515
377,poslocXY,3.1738088989391278,3.29445537210652
443,poslocXY,-4.4205516038729336,0.17708617300055618
506,poslocXY,-0.4410689677264479,-2.7655230434293703
399,poslocXY,-4.125437875175016,0.38411102130906816
463,poslocXY,1.08303616679249,-1.2486008904558465
418,poslocXY,0.27716034711669923,1.2561052430736535
522,poslocXY,2.375661267068761,-2.943062153160288
416,poslocXY,-0.8058221325138746,-1.2229134227773395
374,poslocXY,1.1726674714787535,3.2373619010382457
417,poslocXY,-3.8747404538884904,1.8393288713830556
395,poslocXY,3.078687834553744,2.342632429394998
355,poslocXY,-0.9443125737188005,4.942847116648068
332,poslocXY,-3.5977283343749744,0.17561655392147735
419,poslocXY,-4.430113522747736,-1.2010166928565917
464,poslocXY,1.458408819695733,-2.38968145429123
152,poslocXY,3.33197215180372,-3.243555109429859
427,poslocXY,-0.35540830212767105,4.287308635240759
426,poslocXY,2.1360078245571676,2.3275048051820724
383,poslocXY,5.453388760878266,-1.203066795982192
248,poslocXY,5.610680394404982,-0.21990676806594944
362,poslocXY,-2.9764651311880184,4.261132681539471
405,poslocXY,1.1319176957841899,5.523441052198718
307,poslocXY,1.788751741017716,4.3468597201249
404,poslocXY,3.3952759415444334,-4.353074987100004
428,poslocXY,1.2295983229946525,4.073191326174455
326,poslocXY,2.251353766757348,4.319979020655093
341,poslocXY,3.9869069110706903,2.7272315937030474
231,poslocXY,2.8923290736084084,0.24011675041740155
323,poslocXY,-3.2877931073082647,4.93605379199762
286,poslocXY,-1.3281530765749094,4.579070533134139
250,poslocXY,-1.313855581762934,3.422309583843994
125,poslocXY,1.1792931534290254,-0.6788964140157443
140,poslocXY,-2.676636593592098,-2.3240331178989275
139,poslocXY,2.4659980194121154,-0.059870310093986134
181,poslocXY,2.549503521759048,3.1649032453710184
138,poslocXY,2.4977493161970283,0.1397186291759498
153,poslocXY,-0.9692439402101227,5.418142982986819
165,poslocXY,-5.754224124666323,-0.3711000316421931
68,poslocXY,-3.207472766802955,-3.1572207638616376
135,poslocXY,-1.205641363414732,3.384340048007277
123,poslocXY,3.756550085885813,3.7972831960524545
491,poslocXY,-0.5365860655913135,-2.9360966079076753
409,poslocXY,5.084065399039435,1.1945662372070336
431,poslocXY,2.314876286663493,-2.0084848003340827
453,poslocXY,2.0373744086087626,-0.28079590075666605
387,poslocXY,-1.0261744727166011,-4.9114999016239995
1,poslocXY,-2.742377402055468,-3.6168387192751053
9,poslocXY,-1.4631971897878886,2.889176040853922
17,poslocXY,-1.801357738493059,-2.490947970897884
159,poslocXY,-2.8656237502068733,-2.5796990159618978
174,poslocXY,-5.239267201143894,-2.815835454549235
13,poslocXY,1.2097642902072216,3.5399351169042674
0,poslocXY,4.0851781101378775,-0.9042819160146349
3,poslocXY,-5.774549302334239,0.29467404686994936
164,poslocXY,-3.8745289106114367,0.8688719646239988
160,poslocXY,-0.8992089111112076,-1.9270966475012399
224,poslocXY,-1.685019415717595,5.13261336345255
208,poslocXY,-2.3785552161146577,0.5769178097675169
147,poslocXY,4.165260813051051,2.7945170051564245
430,poslocXY,1.334893300161041,0.6599904247983543
225,poslocXY,0.12578064604767647,5.994230528668918
6,poslocXY,3.8832287982756633,-1.4575867516183143
27,poslocXY,-3.4134530979456006,3.6559594247807716
146,poslocXY,1.3870865481993775,2.684019605264843
193,poslocXY,2.982936245766451,-2.273366153903901
406,poslocXY,-0.3060408554407896,-5.830884115802975
210,poslocXY,-4.717456011944822,-1.795581365326905
2,poslocXY,-2.282537580348736,-5.459414968330233
195,poslocXY,3.657724343655392,-4.402104449882027
451,poslocXY,3.6503737440379513,1.0046903725519956
429,poslocXY,-3.84701246271832,-0.7389052175214115
492,poslocXY,-0.4170599596510609,5.14900466136941
226,poslocXY,-3.2521398429809474,2.427263778882315
458,poslocXY,-0.45769171348419135,-3.2499816954726053
243,poslocXY,-0.3522010055583804,5.2109109576691495
471,poslocXY,1.8613213745835475,-3.6452543982655317
407,poslocXY,0.9603524101508363,1.404905029841828
42,poslocXY,5.30916825539583,-1.1225014134286706
60,poslocXY,-2.7952307935237988,-5.217713324247014
35,poslocXY,-3.236127380303051,0.012138377148065871
29,poslocXY,-4.636407864192325,0.5384719590629166
37,poslocXY,-5.327013070914729,2.862852966897461
77,poslocXY,-1.5851367321628436,-3.749766621321827
66,poslocXY,4.328144048542477,1.062139201496981
58,poslocXY,1.8842686063163585,-5.630519948949503
320,poslocXY,0.6788907606603471,-1.3957539021512648
403,poslocXY,2.413074453298316,-4.99852112555342
24,poslocXY,0.805581294416716,5.997236650725829
281,poslocXY,3.714011734817472,0.33764181873995636
228,poslocXY,1.4748916929087184,1.6964612259604959
263,poslocXY,0.9544588416028175,5.752238548965401
227,poslocXY,-3.6265283095473624,2.721864514197306
89,poslocXY,4.596791937892917,-2.3891555908441697
18,poslocXY,1.5670690392869684,-3.488512023268673
23,poslocXY,5.643516526719206,-0.9683284409561805
244,poslocXY,0.3257162769403221,5.49419970252728
261,poslocXY,-3.179988725445026,0.8563301555771439
14,poslocXY,3.070847236769877,1.0008821709835463
10,poslocXY,-1.1300274123805965,0.08649744749816168
7,poslocXY,4.201778758654513,-3.883675916263247
8,poslocXY,1.0085845743883075,-3.5359614661919725
5,poslocXY,-3.9260713405050103,-1.9660706600182642
36,poslocXY,-0.15637584923929992,4.22040356679179
41,poslocXY,-3.68046168987069,2.112733362518826
76,poslocXY,4.158818085798018,-3.39365240544691
