DEVICE_LOC,command,u,v
486,poslocXY,3.277264490209574,-1.729316237302136
518,poslocXY,-4.303794005001452,-2.7096348873059224
485,poslocXY,-2.1940190483548383,1.3141620437776078
470,poslocXY,3.388043618694388,2.3838718924042883
19,poslocXY,2.6331532134988667,-3.0905792433022112
446,poslocXY,-1.445841723370175,-2.43872204006951
501,poslocXY,-3.7878001045641216,3.9775494800210236
87,poslocXY,4.487001117128344,0.20514566206599127
163,poslocXY,-4.132665799807238,1.6430110578831592
508,poslocXY,-0.24223644913473397,-0.07475406714773136
369,poslocXY,0.0271724784918419,-4.45931512819817
408,poslocXY,1.543345985154155,-2.801734496423691
473,poslocXY,0.7280303308417846,-1.818407446022925
242,poslocXY,-2.184417567806809,-0.13592564002467267
488,poslocXY,0.11752526457531332,-3.2313352990826214
368,poslocXY,1.6203911237274529,-1.9619053587625102
349,poslocXY,2.1807053175100597,-0.22545793759545596
442,poslocXY,-2.7592299208922593,-3.615927064205094
507,poslocXY,-2.71188296360219,5.405453639386774
396,poslocXY,-1.748216951886274,-4.260642173533192
484,poslocXY,-4.343363129200997,0.229813646195141
490,poslocXY,1.6358239118136737,5.087349102630636
420,poslocXY,-4.11555103045419,-0.7856445709211934
466,poslocXY,1.3611637182723806,1.5809489757111246
398,poslocXY,1.5821847687959085,0.7138663823775726
424,poslocXY,-2.5269920539864046,-1.47421427009309
400,poslocXY,0.8617591363666497,-3.7490738847626233
469,poslocXY,-0.01964254714298974,4.184315558675044
447,poslocXY,0.9306982600898257,-4.515314907762733
505,poslocXY,-0.5958747178380088,2.8655582658545953
445,poslocXY,-5.177129185044537,0.05147874294408439
519,poslocXY,2.157666751315575,-3.5261935677605867
504,poslocXY,-0.9256078009618527,-1.7807690053857836
313,poslocXY,2.8134354540013327,-4.890519388273203
312,poslocXY,4.3085084774678055,0.43608253048407875
375,poslocXY,-2.3278684880287255,5.2313320503470155
423,poslocXY,-2.6874787541037817,0.7717641089120493
467,poslocXY,1.34240031606042,3.6932552631613227
503,poslocXY,3.588950650787627,1.7849054633390304
489,poslocXY,-0.8084867203175525,-3.7539252666072587
48,poslocXY,-3.775603842881308,1.1594521100101067
468,poslocXY,3.6882622933875915,3.045730143248857
441,poslocXY,-2.0871712416355837,-3.9553658060219714
352,poslocXY,-1.1353061009481769,-1.2022735713953505
354,poslocXY,-3.873145163720187,-2.988455285163281
397,poslocXY,5.136700093930829,-1.4101009205611126
520,poslocXY,5.0144129892934135,-1.9095775292147605
78,poslocXY,1.2960669422762887,4.658521029765135
314,poslocXY,-0.19600757668346436,-0.6796049093090177
461,poslocXY,-3.547612533210236,-2.272403580664972
440,poslocXY,-4.266615881864604,-3.8372556145048096
444,poslocXY,2.2344431262230495,4.857320443749322
401,poslocXY,-1.6069652338769531,-0.8418494691365321
69,poslocXY,1.724877683562923,-3.2286258701402266
448,poslocXY,2.535095718137952,-0.6965326865018895
502,poslocXY,-4.45952193895484,1.1876465422440443
334,poslocXY,-4.206409461551911,0.3145276366951064
483,poslocXY,1.2776403699490668,-3.7708541824166484
425,poslocXY,0.26556910154917723,3.084917726002984
487,poslocXY,-3.5827908464444116,-0.41215511148866213
378,poslocXY,-2.804237909682255,0.9791017005181155
373,poslocXY,-4.845965031946456,3.1774120093477602
421,poslocXY,-0.23902944083273692,-3.6737916900828003
356,poslocXY,6.084524320076307,-0.02539305213101173
61,poslocXY,-3.183616150595615,-3.1095831948733537
333,poslocXY,-2.8840593977497924,2.5008980251244797
394,poslocXY,-2.2616522129206373,-0.009989244296113142
335,poslocXY,-0.11363360901846065,5.5562142060929265
353,poslocXY,2.429408197946284,5.071912813040884
179,poslocXY,-2.387104478023963,-1.5992965969589
521,poslocXY,4.226355613213265,0.7611069293743746
53,poslocXY,0.1686451276801879,-2.4857565287198957
376,poslocXY,3.5006024224301076,3.6045467207640574
422,poslocXY,3.4398181296700034,4.2867041140872875
462,poslocXY,-2.256044180816131,3.174473433116301
465,poslocXY,0.10312746820961571,3.012094917935208
449,poslocXY,-2.985582332429771,2.1910535578963373
379,poslocXY,-4.2678938980570145,0.3756375842051414
377,poslocXY,0.8661790855038696,2.556678291315582
443,poslocXY,3.443394593442788,-1.815618504104111
506,poslocXY,0.19825464145078087,4.591054441262645
399,poslocXY,2.0784354093144737,-3.5084041539423216
463,poslocXY,5.420533744746642,1.192965566168935
418,poslocXY,-1.086695788845721,-1.0868405061070616
522,poslocXY,1.3013215660749173,-3.9433315082901217
416,poslocXY,-1.9701895691738365,-0.684969035466743
374,poslocXY,0.5280765107386358,0.7110471511171008
417,poslocXY,0.9184018813270827,-3.4772690314175456
395,poslocXY,0.9637385806062078,1.4256185939892134
355,poslocXY,-2.6560948079209,1.9367986473183176
332,poslocXY,3.8311554039615014,-1.641082957755744
419,poslocXY,1.3806759267504534,-0.38405300186409086
464,poslocXY,3.3904928419194196,-1.6284937589234127
152,poslocXY,0.19388097887428035,-0.7655003096364306
427,poslocXY,1.3003481675815651,1.3544097423811348
426,poslocXY,3.4816772768813573,0.8229676912934867
383,poslocXY,2.6209342664591304,-1.5512363437163783
248,poslocXY,0.7442671713387057,-0.46480387762615294
362,poslocXY,-2.3545360151745918,1.938479706972971
405,poslocXY,-1.1099815514728348,-3.3506611945308262
307,poslocXY,-1.425081566518502,-4.363469747713832
404,poslocXY,0.5219208710319299,-0.3587646692920581
428,poslocXY,5.507010121579394,-1.3629076246866063
326,poslocXY,-1.8938206685744579,-3.617566993790728
341,poslocXY,1.965475999682317,3.0613265814914925
231,poslocXY,0.014284498604020257,5.36834823061011
323,poslocXY,3.0588297893872367,-3.009811406224874
286,poslocXY,4.549405144033125,1.4189809960909558
250,poslocXY,-2.2160429811090054,-3.9644277278588445
125,poslocXY,0.9729311485409449,2.2510948802655086
140,poslocXY,-2.098716114181004,-2.623052262803537
139,poslocXY,-2.0489887358353576,-3.283476223402544
181,poslocXY,-5.30006104950092,-2.671514583607878
138,poslocXY,-2.964211739124593,0.206518287870316
153,poslocXY,-0.34704814872774925,1.2428173798542392
165,poslocXY,-1.1589681951769588,-1.8310894376517481
68,poslocXY,-0.938319702399772,5.308396042664526
135,poslocXY,-3.686188620100861,2.8175086774743106
123,poslocXY,3.0482976195914144,-4.444787544643692
491,poslocXY,0.542307797553236,-1.4908332254759236
409,poslocXY,-2.1290126193898393,5.325765797649831
431,poslocXY,-5.241982342300895,-0.7368847889468242
453,poslocXY,3.561100012725978,3.608077026357858
387,poslocXY,-2.964430450582075,1.086518412945419
1,poslocXY,-5.64341086384791,1.112749423587899
9,poslocXY,2.5854867990992876,3.7477460924740065
17,poslocXY,0.5049413742191167,3.3790133887779383
159,poslocXY,2.547639627128567,-3.910254953620896
174,poslocXY,-3.3709461322754515,-1.3422134654057745
13,poslocXY,-1.0913891077185536,4.738863907357068
0,poslocXY,-1.1147440268672861,-2.0348199769438207
3,poslocXY,-3.7031511693109516,-1.1571725826162718
164,poslocXY,-2.742223089728086,-2.0728561163482215
160,poslocXY,1.6072538889081152,-1.9987502142873614
224,poslocXY,-0.41620824159569114,2.954130400212514
208,poslocXY,-2.819293505924731,-0.5518573436238103
147,poslocXY,-3.3733827425538347,2.298532503241936
430,poslocXY,2.187708672561266,3.217085968077548
225,poslocXY,1.2225632066707544,0.06947838400789408
6,poslocXY,-1.4792505468692152,-3.908698105404553
27,poslocXY,0.5496132012398585,0.24335709472067624
146,poslocXY,0.020723981073141218,-4.354178439751356
193,poslocXY,1.5755852136082886,-2.4731270119092996
406,poslocXY,5.534450142017543,-1.3300421463678234
210,poslocXY,1.86949238394378,1.8772832407134095
2,poslocXY,-2.2797410323168696,4.619651421434204
195,poslocXY,4.278378021177735,-0.685081226535817
451,poslocXY,0.3881285493975577,-2.082451820836022
429,poslocXY,1.3694988200393796,4.024603104213686
492,poslocXY,3.665043558187546,4.030455996033459
226,poslocXY,4.531465495070021,1.7081310798688207
458,poslocXY,4.887697301419658,-2.5533493032977708
243,poslocXY,4.831328008226022,-1.8543665735960237
471,poslocXY,0.32956929774992183,-1.8058859469546862
407,poslocXY,0.5877564047266093,-2.191565796156193
42,poslocXY,-1.1740691533433587,4.510550057352738
60,poslocXY,-1.3011133073931633,5.517961982115806
35,poslocXY,2.130278024242031,5.272500924514514
29,poslocXY,1.7271724565323572,2.863265788423428
37,poslocXY,5.178570791058378,-1.4027704517628647
77,poslocXY,2.0084744146858506,4.439778805520048
66,poslocXY,-2.5914312633032175,-2.890433831455086
58,poslocXY,-4.4840062729148675,-3.447439562545424
320,poslocXY,-4.225464663641814,3.5711257437497075
403,poslocXY,3.7785862071512355,-3.7803777083271437
24,poslocXY,0.7264557347979101,5.893478929821465
281,poslocXY,3.826123646505131,0.4530807526989138
228,poslocXY,-1.3675392282460894,4.801089380417958
263,poslocXY,1.2363744194850996,-5.12072536543797
227,poslocXY,-1.1423025098679158,-1.3305051519231181
89,poslocXY,-2.0012790524484405,-1.3127564376222551
18,poslocXY,-0.30196493930949675,1.1885322008173667
23,poslocXY,5.94506975196376,1.0116560874985074
244,poslocXY,-0.5821026430865475,1.2570245291254425
261,poslocXY,1.1779684622194102,-0.5629948359326695
14,poslocXY,0.41281194438756863,4.716954043853512
10,poslocXY,3.9312464274942505,4.46832101289185
7,poslocXY,2.775610114513663,-2.6219957480750797
8,poslocXY,-2.898931639187556,1.6826592433165484
5,poslocXY,1.7750601383068387,-2.402733371440428
36,poslocXY,3.868465582702891,4.21614248740919
41,poslocXY,1.9188590522029978,-5.195454339558571
76,poslocXY,-2.0410337034341386,-0.9309608716541948
34,poslocXY,-3.2463785792177324,-2.92209966162242
67,poslocXY,-1.317975183085494,4.734715152099455
28,poslocXY,-0.35459741545840284,4.386657679774402
65,poslocXY,4.192498521878829,-2.975859278729843
57,poslocXY,1.490252916513299,1.2423484172277055
178,poslocXY,2.765232142495904,-5.310612618885891
49,poslocXY,-3.8499654150740197,-1.502723192448677
59,poslocXY,-1.7921231026945676,3.886097205403363
51,poslocXY,-4.094082299284184,2.8897848533374564
44,poslocXY,-1.4014612500350516,4.762131260119553
12,poslocXY,-0.6905508287436701,3.721094593699563
209,poslocXY,-0.21466344925530745,2.6916177187897112
194,poslocXY,-3.899805830181424,-0.4033234011194393
111,poslocXY,-1.603027192342446,-3.8571629756369146
100,poslocXY,-3.290131575724241,-0.03426850258479064
524,poslocXY,2.0933077540208114,-0.84177354948417
110,poslocXY,0.4808253672376699,-2.5661426165501386
173,poslocXY,2.791090119203024,-3.261752562196971
145,poslocXY,-0.4608857897127203,2.144981041798001
109,poslocXY,-2.1118697104950432,3.218751672177456
158,poslocXY,-0.013200362329443216,-2.044030119195403
