DEVICE_LOC,command,u,v
486,poslocXY,-4.282852673703566,-3.6053457865601564
518,poslocXY,0.9905102751202266,5.884549363946769
485,poslocXY,-0.04698147686645271,-4.037071328514273
470,poslocXY,-1.1211213768136563,-0.7475033866740981
19,poslocXY,4.684893363019242,2.3083765163903927
446,poslocXY,0.046735163940013535,4.901480540478157
501,poslocXY,3.681964108317752,-2.4181806606728533
87,poslocXY,-2.9037366226097956,-2.1867163786983532
163,poslocXY,1.5469805554698999,0.8195390036992025
508,poslocXY,4.660056695791659,3.7136787955719806
369,poslocXY,4.489838976965795,1.1900531073619955
408,poslocXY,0.8823290932214203,5.750462479019069
473,poslocXY,-3.4254788953141775,-1.3207248481263303
242,poslocXY,-0.9814797012855809,0.6811148370235731
488,poslocXY,1.6772966944064356,-4.312715139192471
368,poslocXY,1.5455520629403985,5.025460359603398
349,poslocXY,-1.9989830665837118,4.876665070343056
442,poslocXY,1.2913101757843544,2.3224777908261682
507,poslocXY,-0.22361711590395394,-2.5791240153509296
396,poslocXY,-2.947277853335344,-4.728442010189903
484,poslocXY,-1.8246819906237777,5.181742706652827
490,poslocXY,2.4092065840790333,-1.7556076832867076
420,poslocXY,1.432538210032515,-3.4465485845300625
466,poslocXY,3.228161714894326,-4.177439452917277
398,poslocXY,1.507000795468362,0.7065251211760586
424,poslocXY,-0.13066948220344976,-3.9056323867211677
400,poslocXY,-3.911709233330195,3.0075712201944365
469,poslocXY,4.737957112614392,1.128420840612331
447,poslocXY,2.448461541524974,2.663911334507791
505,poslocXY,-2.867084608368869,-2.04612401571672
445,poslocXY,-0.1113973723784607,-0.7313636210041858
519,poslocXY,4.382127516411301,2.706537834898385
504,poslocXY,1.3298391982626905,-1.853644279365982
313,poslocXY,5.059204939786335,-0.8333382119715784
312,poslocXY,-4.664463369240943,-3.6708098865697796
375,poslocXY,-2.562411104642742,1.933689596987855
423,poslocXY,-1.9253099492868158,5.423767838103424
467,poslocXY,-0.74238763596078,-3.1967815016586774
503,poslocXY,-2.749074644425531,1.915481189369701
489,poslocXY,1.4744230894109833,4.297574488907239
48,poslocXY,-2.45855646788194,4.563142715970809
468,poslocXY,-0.7568296490748505,-0.6567916494644992
441,poslocXY,-0.5424820209394996,3.9438380730822393
352,poslocXY,5.102884296136478,1.2024315847123912
354,poslocXY,4.309544165796641,1.0423755266643147
397,poslocXY,-4.602046063043774,-1.108853340692261
520,poslocXY,-0.18637431096928392,4.094504628828588
78,poslocXY,1.2085752192572734,-1.9418812781852868
314,poslocXY,3.896720817964005,2.528107063336358
461,poslocXY,3.3154767785408854,-0.23296514642938337
440,poslocXY,-5.623487090085521,1.9231261671913904
444,poslocXY,0.7380830536224172,-5.515321639643953
401,poslocXY,0.3741645050027982,1.013614249301523
69,poslocXY,3.5708304032417253,-4.7553121169813615
448,poslocXY,-1.0953281642444068,-3.5628776137872546
502,poslocXY,-0.01569565269973161,-0.8602650698757239
334,poslocXY,3.212904567619578,-2.389316582859853
483,poslocXY,3.713335030231102,2.7863920171724708
425,poslocXY,-3.280681011248803,0.3294573381022685
487,poslocXY,0.49789302519787615,-0.04916553385057032
378,poslocXY,-0.13225239294924673,3.2349777824397563
373,poslocXY,5.8075478538908545,-1.1823586464782663
421,poslocXY,1.8836729134849453,-1.1555729218530164
356,poslocXY,3.6263837663731096,-3.106142053506696
61,poslocXY,4.286386618554442,-1.0974162949366386
333,poslocXY,2.104216409894569,4.726328473667046
394,poslocXY,2.438168860059557,2.125767399491597
335,poslocXY,1.0974608416270177,-1.1773540696205709
353,poslocXY,2.540993284483225,-1.0308072596097135
179,poslocXY,-0.34290434842496254,-3.7029669595048746
521,poslocXY,1.5368029419049192,2.8757400112104676
53,poslocXY,3.666454924638927,0.7015260677603541
376,poslocXY,-5.727274315581172,-0.503162382336324
422,poslocXY,2.679541689999896,2.6415334026133337
462,poslocXY,-0.07330141478656405,2.2996091391136577
465,poslocXY,-0.46173030580115704,-2.4096681315121296
449,poslocXY,1.4458581568721414,-2.0916366140596647
379,poslocXY,0.521521915315625,0.907355376143582
377,poslocXY,-1.1453856573504257,-1.4464051026219336
443,poslocXY,-0.6600516773074778,5.113861706408727
506,poslocXY,-0.037351817098231876,5.305663089583832
399,poslocXY,-2.1383346685561406,-4.044117493687661
463,poslocXY,-5.353367236943772,2.6293580039769164
418,poslocXY,-1.6883311271824564,-1.8142591541809354
522,poslocXY,-2.0968829259450392,-2.507560833308128
416,poslocXY,-0.42859264752568027,-0.2055438690953224
374,poslocXY,-5.241174488272493,-0.605266267127444
417,poslocXY,-3.6731754134882415,-2.770882105013336
395,poslocXY,-3.840262163126157,-1.1704940459446638
355,poslocXY,-2.5139350998567065,-3.4215122613481497
332,poslocXY,-2.364199165300305,-0.8220211569406741
419,poslocXY,5.295710933828812,-0.7293143647683342
464,poslocXY,-2.626831876384026,4.820385080534898
152,poslocXY,4.546800764003162,-2.0046030200282265
427,poslocXY,2.194044486607144,-2.3016650622691355
426,poslocXY,-0.28208467639328827,-0.9852952647273066
383,poslocXY,-1.9608766002821971,0.1764129907644847
248,poslocXY,-1.6192785094881597,2.275981745138985
362,poslocXY,-3.1128970948569563,-2.1776536881362656
405,poslocXY,-1.4580688080025173,0.16030987004095199
307,poslocXY,1.982088377331305,-5.520260685227273
404,poslocXY,3.055715182924205,-5.124965829081172
428,poslocXY,-2.0020064679793492,0.7562890790851018
326,poslocXY,0.37388700838049793,0.5272173229856589
341,poslocXY,0.5318442747615375,-5.251645503720561
231,poslocXY,0.7579237987264715,-0.2978671621655833
323,poslocXY,-0.06485798930197717,-4.101706511918264
286,poslocXY,1.3542679182984596,-0.5591827754186323
250,poslocXY,-2.9873731877465852,4.566889592830504
125,poslocXY,-0.8080798593933425,-2.6981763368973577
140,poslocXY,3.0074472431738624,2.7166592665763005
139,poslocXY,4.202180157299722,-4.389592531498128
181,poslocXY,-2.5501551493366295,1.7266427598123357
138,poslocXY,2.5044319567816196,-0.007833232775368515
153,poslocXY,-2.2997874326065784,4.656872327363194
165,poslocXY,-4.0912252795851,-3.5883977504358286
68,poslocXY,5.118072708578335,0.2162277167362756
135,poslocXY,5.621268275119346,-0.49079524182249923
123,poslocXY,-2.834727002134808,-0.9520033617901085
491,poslocXY,-4.4126398380972445,0.2501181929702536
409,poslocXY,-1.5064857516561654,1.4411391577466235
431,poslocXY,-4.901902492721491,-0.8601329192708063
453,poslocXY,-1.2741768434874894,-4.120394640892835
387,poslocXY,3.6537220529552084,-1.4510562776679468
1,poslocXY,0.1825783909067109,-2.3355658966037542
9,poslocXY,0.6419968642366891,-3.754878257794102
17,poslocXY,-0.34639493055001136,-4.236158487434698
159,poslocXY,0.3450078695435783,2.973022190469739
174,poslocXY,5.574432631208099,-0.9435525797947228
13,poslocXY,-3.557741427621498,4.803046343314993
0,poslocXY,-1.6328856132131193,-2.5710760480877215
3,poslocXY,-1.9480809649824087,3.4778218504152196
164,poslocXY,0.18270296140027487,0.8530682999804862
160,poslocXY,3.489291575540733,1.8164764050858269
224,poslocXY,0.7075701966732959,-1.3305862918037041
208,poslocXY,-2.0778359994447912,-2.180737439067839
147,poslocXY,4.376240599039449,0.6738450363416026
430,poslocXY,-2.7753613084274895,4.603956178405928
225,poslocXY,-2.000454109635906,0.8543457444540383
6,poslocXY,-3.0016931107905545,1.8014202898714817
27,poslocXY,-4.324316494943291,0.34954560155445513
146,poslocXY,-2.295810303205598,-3.0929791308938372
193,poslocXY,-0.01908247396237872,-5.117965883472982
406,poslocXY,-5.63448934678786,0.5659936147681002
210,poslocXY,-4.6274435716777695,-1.7554372982241429
