DEVICE_LOC,command,u,v
0,posXY,-0.4214665967209772,-3.5870830060834793
1,posXY,-1.8598005073685933,2.941589649279985
2,posXY,0.8193857662771187,-2.670162169012198
3,posXY,-2.9187009084484368,3.8936698572206776
4,posXY,1.8703116855761373,4.736345872433988
5,posXY,4.250768407906666,-0.4306500985491386
6,posXY,-1.6447903409562166,-0.2072916943718912
7,posXY,4.867835444596771,1.216515460394504
8,posXY,0.7083667784883332,4.532048879077632
9,posXY,-2.196071141998883,1.0241095009494732
10,posXY,2.3516085236657105,2.2560587068945583
12,posXY,4.94789339901584,3.027730832910274
13,posXY,-1.6595143336989588,0.4770607589726126
14,posXY,5.172490545304491,1.0109607857885345
15,posXY,0.7351507150848766,-1.4988476177659322
16,posXY,-2.3835822152106387,0.04972096657122904
17,posXY,0.14691808088724478,-0.4385275340787125
18,posXY,2.3403165653770923,-0.1826815738389147
19,posXY,-1.0626860640603786,5.285017275654019
20,posXY,-2.7946242660167893,2.2368629266482127
21,posXY,0.8480770002919025,-1.6291762147758755
22,posXY,0.6517866090336311,-1.2868767025464125
23,posXY,-1.785771262543605,-0.5045803491089824
24,posXY,1.6049685207099644,-1.3363023011081188
25,posXY,-4.420607062213673,-1.2233358246070214
26,posXY,2.0326378092902786,1.9065541712603462
27,posXY,1.4306235452097509,5.345867099330697
28,posXY,2.6692745136877534,0.3719836419250697
29,posXY,2.7409128387015578,-4.456671794777552
30,posXY,-4.327993783640393,-3.710691849603201
31,posXY,5.450591573886573,2.219298211181581
32,posXY,-0.8323767351787357,3.74272496750306
33,posXY,1.4045517123887148,2.5705505674970563
34,posXY,4.186406842371733,4.150095383608477
35,posXY,0.4226907035619192,-1.6638495701233929
36,posXY,-2.1068051663695666,2.632069782778718
37,posXY,-1.9139778886631724,5.28957574196755
39,posXY,4.989870295264424,1.0447861142038661
40,posXY,5.722817721093829,1.2319201034881857
41,posXY,1.6520705675292273,1.1877637886464782
42,posXY,-3.981906679013175,4.1747381931715974
43,posXY,-2.7727461520523016,0.8460130488196445
44,posXY,-1.944931515340345,-1.017298698247016
45,posXY,-3.950416580490445,-1.0014640160844053
46,posXY,-2.493141172290079,0.6371067266142747
47,posXY,4.343382733694014,1.616512989822363
48,posXY,3.161865850529777,3.375406883437453
49,posXY,-1.784432613947839,5.518010635069194
50,posXY,-2.45930137732816,1.2972956012924088
51,posXY,-1.1392406681925689,-4.2530814241503005
52,posXY,1.1904693522519327,-3.8108276644223236
53,posXY,4.849625629317899,2.67913092786328
54,posXY,-0.7084080204614782,-0.7152896052846618
55,posXY,3.7788107946412435,0.20674235340103841
56,posXY,-4.563819371652302,2.684142259732706
57,posXY,-2.840240046518595,0.5094199794246634
58,posXY,2.0467337144125484,0.5704287013092637
59,posXY,3.3131886590070962,-3.7988771844277585
60,posXY,1.1905055987555606,-4.122388478443984
61,posXY,-0.03914644004334633,-5.645161315055906
62,posXY,-4.241952252981572,-0.2137225364724138
63,posXY,0.8368260369630764,-2.3189565494110123
64,posXY,3.5594233443055465,4.519601997597787
